TOTAL REWARD,TILT,CRASH,GOAL,DISTANCEN_STEPS,DONE,ERRORE
0,0,703,False,0.2618000086661145,-153.71937209771792,153.71390560197545,310.1357692862566,-0.08292150901523127,0.2854905982135726,0.13885121371101994,-176.7665551327202,146.47045830997405,320.2230023486418,0.027619529518385404,0.00933555558786108,-0.013023298135472604,0.03443003790814062,0.48765775164163316,0.03611630852746895,-0.49999535,-0.5,0.99559164,-0.0026180000866611454,-0.06127549188758352,185.4452693675593
0,0,704,False,0.26026126111326736,-153.9669183827332,154.53010403339556,310.6012605497647,-0.0823955746485765,0.2669721561586193,0.14335388117575243,-176.7665551327202,146.47045830997405,320.2230023486418,0.033337223417123835,0.02179666608735026,-0.011689850086156015,0.23333352627336412,0.2274663749699245,0.0339637426759504,-0.5,-0.5,-0.9999864,-0.002602612611132674,-0.040953293144767214,185.44266675494816
0,0,705,False,0.25873592852735733,-154.21333273797146,155.2915220065466,311.1134577945408,-0.08200867131140487,0.24727307798996975,0.18474211643039257,-176.7665551327202,146.47045830997405,320.2230023486418,0.04081524397788947,0.02231961452645939,-0.010699588091730529,0.24696750983408647,-0.07472256043447353,0.02473506047118916,-0.5,-0.49994874,-0.9713581,-0.0025873592852735734,-0.03240086687884642,185.44007939566288
0,0,706,False,0.25724925717471103,-154.45987649730463,156.00037767498662,311.657692761589,-0.08225379711344136,0.2311277722398751,0.17501697227281238,-176.7665551327202,146.47045830997405,320.2230023486418,0.0471252291648725,0.015774175841577025,-0.010187594825451547,0.18796967783882612,-0.28037414054704274,0.007728574151835616,-0.4937205,-0.42655423,-0.0779078,-0.00257249257174711,-0.04220522578217236,185.43750690309113
0,0,707,False,0.25618828503458846,-154.70644611392711,156.66527300532204,312.1148757280151,-0.08217410450710197,0.21699634551970515,0.14036567491546903,-176.7665551327202,146.47045830997405,320.2230023486418,0.05049536157005787,0.005012460903686282,-0.010071641631607415,0.03458962430593858,-0.39262086060459633,-7.321092198083892e-05,0.4999957,-0.49907285,0.49425888,-0.0025618828503458846,-0.049267697906970276,185.43494502024078
0,0,708,False,0.2556171365494936,-154.95274829078713,157.28991302678514,312.4449283150952,-0.08213200455421567,0.20402460658674415,0.09033026891330484,-176.7665551327202,146.47045830997405,320.2230023486418,0.04841966123869166,-0.005975238399829401,-0.009984735216574711,-0.10579303273569321,-0.264573970736334,0.009387763030734946,0.5,-0.49999762,0.8314307,-0.002556171365494936,-0.035636989618698676,185.4323888488753
0,0,709,False,0.25538638037233324,-155.20035753631092,157.873891188904,312.6676815344612,-0.08277432643716807,0.18901953317367898,0.08914003855484988,-176.7665551327202,146.47045830997405,320.2230023486418,0.04528168787186679,-0.0030501985253470255,-0.008983112391462841,-0.08932177787295105,0.20626298855959838,0.041353051349227496,0.5,-0.49999785,0.9984442,-0.0025538638037233326,-0.02856814093854531,185.42983498507158
0,0,710,False,0.2544318159834542,-155.45024375912357,158.4043666482131,313.1129959460592,-0.08355606512954188,0.17067082226050534,0.18155719526688713,-176.7665551327202,146.47045830997405,320.2230023486418,0.04465122000166532,0.006617141349449094,-0.00732851122636528,0.02049202285331508,0.36796270660055486,0.0613894116000213,-0.49999997,-0.5,-0.99025935,-0.002544318159834542,-0.046701367804183415,185.42729066691174
0,0,711,False,0.25292306613199095,-155.7016009151152,158.885397489112,313.75479063251925,-0.08373849869076672,0.15644814092634074,0.20496574180280597,-176.7665551327202,146.47045830997405,320.2230023486418,0.046792315703567414,0.013310330104488132,-0.005506557673255309,0.08283149117738932,0.016334934988468237,0.05129809523243351,-0.5,-0.5,-0.9999056,-0.0025292306613199094,-0.01234869717712107,185.42476143625044
0,0,712,False,0.25175154763574326,-155.95250576587003,159.33257213065278,314.29596308876273,-0.08361195283622926,0.145389222255225,0.1683111375621863,-176.7665551327202,146.47045830997405,320.2230023486418,0.04992630186786342,0.00568491940210859,-0.004325525971849075,0.11123277091480778,-0.35950949745695415,0.032158550340834695,-0.4998387,-0.4999962,-0.77122897,-0.0025175154763574323,-0.047211952347757276,185.42224392077406
0,0,713,False,0.2508500666523911,-156.20374075086113,159.74695889993976,314.7309393321661,-0.08387442910628735,0.13447045316297523,0.13421465130469046,-176.7665551327202,146.47045830997405,320.2230023486418,0.05311952467491137,-0.009500343658710468,-0.003837694973138305,0.09535937814091289,-0.5612514352282449,0.0074809232859279215,0.5,-0.49993572,-0.3697254,-0.002508500666523911,-0.07116799543579924,185.41973542010754
0,0,714,False,0.25020429489981383,-156.45666530415718,160.12983341731078,315.031495949548,-0.08463173111268608,0.12448307111815429,0.07677897078846865,-176.7665551327202,146.47045830997405,320.2230023486418,0.05537498609095117,-0.02143723141249151,-0.00358679144675947,0.0713674514884807,-0.19092308228691476,0.018769021233691834,0.5,-0.4999302,-0.85525703,-0.002502042948998138,-0.025586010777366046,185.41723337715854
0,0,715,False,0.2498261656641456,-156.71331837962413,160.48262456853465,315.15762743939536,-0.0860726918804049,0.11404797979385979,0.02649238964438777,-176.7665551327202,146.47045830997405,320.2230023486418,0.057099892450926115,-0.018150798362605403,-0.002650362190488479,0.05023203991073115,0.2336372833824496,0.03802788016181496,0.49997866,-0.4998566,0.91610146,-0.002498261656641456,-0.030247871229209487,185.41473511550188
0,0,716,False,0.24937142265078374,-156.97583683079316,160.79905808479973,315.2350406471656,-0.08839635767864151,0.10030526285840531,0.044594943957692874,-176.7665551327202,146.47045830997405,320.2230023486418,0.05797707783904224,-0.005578241968891382,-0.0012768174016904712,0.016319043814414562,0.4861614503944187,0.04893734340730515,-0.5,-0.49999973,-0.8999392,-0.0024937142265078374,-0.06111133929921299,185.41224140127537
0,0,717,False,0.2481758239670153,-157.24684497329292,161.06528865059445,315.5449430675374,-0.09115082902035421,0.08352809271881209,0.11721497127040496,-176.7665551327202,146.47045830997405,320.2230023486418,0.05746286761633049,0.008941468478215702,0.00014864404844011108,-0.029322776246449224,0.3873941043514951,0.042423458329374025,-0.5,-0.5,-0.9999782,-0.002481758239670153,-0.04885145966180932,185.4097596430357
0,0,718,False,0.24684646938856716,-157.5230150922377,161.29075481451164,315.82109676992417,-0.09238745879385762,0.07091011605920033,0.08100755734003973,-176.7665551327202,146.47045830997405,320.2230023486418,0.056318568230801794,0.008835429919349463,0.0007085579677761991,-0.042676888120804515,-0.14481929835451,0.007339183179682378,-0.5,-0.5,-0.9996909,-0.0024684646938856717,-0.018894364886336307,185.4072911783418
0,0,719,False,0.2455182891846088,-157.80173055435282,161.47787429644362,315.9915490093999,-0.09312417069542779,0.05808295766342196,0.044703638213154706,-176.7665551327202,146.47045830997405,320.2230023486418,0.0544578341001893,-0.0023175731249196947,0.00031275818589466994,-0.066209667809859,-0.4640706462838974,-0.02270368511745797,0.49998385,-0.49998766,0.97739625,-0.002455182891846088,-0.0586649307204375,185.40483599544996
0,0,720,False,0.2442281683712601,-158.08235104329128,161.62790995562742,316.02465036077166,-0.0938084309374297,0.04631736017506481,-0.011532023839565211,-176.7665551327202,146.47045830997405,320.2230023486418,0.05270399365645207,-0.013237590079970723,-0.0005081959339061344,-0.05680216144470775,-0.1768408904109705,-0.02157314173538565,0.5,-0.49999887,0.89416754,-0.002442281683712601,-0.023373524856685663,185.40239371376626
0,0,721,False,0.24265106087972277,-158.36754703398083,161.7333149913302,316.06162272555355,-0.0958307666972641,0.028833665204758593,0.036745351808289944,-176.7665551327202,146.47045830997405,320.2230023486418,0.05139377836171802,-0.011600123893922227,-0.0008534639367877437,-0.02952566139782708,0.13039865402868575,-0.00861148193712429,0.49999964,-0.4999935,0.9943578,-0.0024265106087972277,-0.016747075898974794,185.39996720315747
0,0,722,False,0.24021826711056463,-158.66031300386757,161.77889881669577,316.367641955689,-0.09849446634364621,0.008304134422058393,0.1353245097155277,-176.7665551327202,146.47045830997405,320.2230023486418,0.05234186226643081,-0.004874347061580706,-0.0009334387153485249,0.07563961432060179,0.2674847893969775,0.0012054455606727193,-0.49999648,-0.49999997,-0.23643029,-0.0024021826711056464,-0.03474705853385168,185.39756502048635
0,0,723,False,0.2371183432237519,-158.96038132571692,161.7666240895052,316.87358841010564,-0.10060840823059104,-0.009080758753687945,0.159861419812617,-176.7665551327202,146.47045830997405,320.2230023486418,0.05589956769137619,-0.0014456585832154929,-0.00111279490826034,0.12776447972642138,-0.09337535166149066,-0.01642673543162581,-0.5,-0.49998587,-0.97688466,-0.002371183432237519,-0.019887400304044116,185.3951938370541
0,0,724,False,0.23392776257982884,-159.26524196759922,161.7104202289504,317.27858742194394,-0.10211994522067619,-0.023560572419323272,0.12211095137924738,-176.7665551327202,146.47045830997405,320.2230023486418,0.059637574193488245,-0.011764697327185223,-0.00202957420508084,0.1163745781393522,-0.43480591023077714,-0.03482205531528214,0.1498254,-0.41237575,-0.38140702,-0.0023392776257982885,-0.05643189999142598,185.39285455942832
0,0,725,False,0.2306501124172872,-159.5746334104049,161.6118308473997,317.54505373865163,-0.10362592244924305,-0.037339748397728426,0.06930032380940428,-176.7665551327202,146.47045830997405,320.2230023486418,0.06205708703526781,-0.022749956186260047,-0.003050217812401725,0.05879540529173693,-0.19735658285581476,-0.024651566493372568,0.5,-0.49849334,-0.9694538,-0.002306501124172872,-0.02592483733390411,185.39054805830415
0,0,726,False,0.22724582088449385,-159.8899970761653,161.4711186864568,317.66007286700835,-0.10593286326870355,-0.05175714691245584,0.023633052483538582,-176.7665551327202,146.47045830997405,320.2230023486418,0.06261827078015278,-0.020761067436990622,-0.0033215097114561217,0.011523177334976665,0.2197644776187842,0.0012178553365263223,0.49999118,-0.4983471,0.32283282,-0.0022724582088449385,-0.02750871805292231,185.3882756000953
0,0,727,False,0.2236395595737507,-160.2132553475964,161.28607321212579,317.64766793183855,-0.108782653052151,-0.06679348086164474,-0.0162040009181705,-176.7665551327202,146.47045830997405,320.2230023486418,0.06351158241381183,-0.0036905983202542227,-0.002560147543332618,0.036043512960637854,0.6824882920908671,0.036145761159647335,-0.5,-0.4999752,-0.32957298,-0.002236395595737507,-0.08554932054426473,185.38603920449958
0,0,728,False,0.21981818314792118,-160.5450609479943,161.05496694458375,317.51088680419525,-0.111370141034678,-0.08194809154729642,-0.06521667176634084,-176.7665551327202,146.47045830997405,320.2230023486418,0.0639805465814993,0.018616546705878145,-0.0012185447301041642,0.009631897973035467,0.6708691510474167,0.04183461762348428,-0.5,-0.49999472,-0.9995106,-0.002198181831479212,-0.08403015888259142,185.3838410226681
0,0,729,False,0.2159739765140042,-160.88212544686684,160.78095990395346,317.16653003621866,-0.11268019895748174,-0.09616466223125077,-0.1372243180216799,-176.7665551327202,146.47045830997405,320.2230023486418,0.06414109489416664,0.024734716376928225,-0.0008039438038775266,0.001110961029701884,-0.008986076822728596,-0.0001535059788973291,-0.5,-0.4999969,-0.99931985,-0.002159739765140042,-0.0011319740442519925,185.38168128290295
0,0,730,False,0.21214735498020268,-161.22038518372472,160.46072956374246,316.66576853373846,-0.11263828330705625,-0.11212165510407286,-0.18000667494854392,-176.7665551327202,146.47045830997405,320.2230023486418,0.06297304594064589,0.014358801284311318,-0.0015785216874712536,-0.05776091929782244,-0.4861029114760112,-0.03670705707165615,0.42060095,-0.49533236,0.84241056,-0.002121473549802027,-0.06136211325790305,185.37955980935314
0,0,731,False,0.20842103105017296,-161.55626063236565,160.09227961932913,316.04135347903843,-0.11149922059948464,-0.12803197294872062,-0.22515339978305313,-176.7665551327202,146.47045830997405,320.2230023486418,0.0604224699881448,-0.003319411757776859,-0.003075707459674192,-0.09608230827087397,-0.5410281542763342,-0.049014346838531675,0.5,-0.49999827,0.9532385,-0.0020842103105017298,-0.06895941739964755,185.37747559904264
0,0,732,False,0.20487199755392507,-161.8872304550798,159.6724820871075,315.3201848787865,-0.10973617022200623,-0.14703985418927004,-0.23092631013872972,-176.7665551327202,146.47045830997405,320.2230023486418,0.05821548573842614,-0.009413015016036173,-0.003922184959161128,-0.043068693515434985,-0.07650861840014049,-0.01990955825778763,0.5,-0.49999684,0.9956362,-0.0020487199755392506,-0.011253382519717286,185.3754268790671
0,0,733,False,0.20080995541034785,-162.2128679755925,159.18353181974223,314.7627519892951,-0.10794624147204096,-0.17120375346923997,-0.1594345684343794,-176.7665551327202,146.47045830997405,320.2230023486418,0.059824794533431994,-0.006496596255583101,-0.004079903429361368,0.10909936497611111,0.16729871268734148,0.0022413563098272987,0.49985522,-0.4976187,0.88150513,-0.0020080995541034785,-0.02496765231727968,185.373418779513
0,0,734,False,0.19581108431683195,-162.5329974793889,158.61954286352992,314.45885553812604,-0.1060781930193795,-0.19646784157029612,-0.07104647617259449,-176.7665551327202,146.47045830997405,320.2230023486418,0.06630650538300381,0.0013675069095285,-0.00364679207603392,0.25664789688024814,0.2934218809894151,0.020286513995447356,-0.49999994,0.36644053,0.99622536,-0.0019581108431683193,-0.04879422447036323,185.37146066866984
0,0,735,False,0.1896084814957229,-162.84708548240317,157.97785509860188,314.4487537954429,-0.10406121423907452,-0.22211977799885316,0.02270668053637349,-176.7665551327202,146.47045830997405,320.2230023486418,0.07379790637867017,0.009954224477438956,-0.0028659921770333983,0.19031345836741625,0.23065276906074572,0.02534824752296756,-0.5,0.49722898,0.18197286,-0.001896084814957229,-0.03751300731988706,185.3695645838549
0,0,736,False,0.18276750967387978,-163.1559135819542,157.27009048897463,314.5521992927445,-0.10232436416058983,-0.2422468100887748,0.03259753895469347,-176.7665551327202,146.47045830997405,320.2230023486418,0.06973527400697593,0.010270545227410355,-0.002208954631913839,-0.3268832013020952,-0.07136651263968367,0.022108909555088246,-0.5,0.48707807,-0.34320772,-0.0018276750967387977,-0.041914088156156416,185.36773690875816
0,0,737,False,0.1759292266916934,-163.458680208652,156.50858644059076,314.59740223113874,-0.10019660434557842,-0.25944237536703707,0.004325716785686804,-176.7665551327202,146.47045830997405,320.2230023486418,0.05061907734114768,0.004204252086725927,-0.001846006901372966,-0.7695914177674974,-0.25856718679846913,0.013439954215702234,0.4999897,-0.4999868,0.9958087,-0.0017592922669169338,-0.1014972731129682,185.36597761649125
0,0,738,False,0.16928430181815332,-163.75440060399404,155.69658252938808,314.55429748517525,-0.09762989962234755,-0.2765783909206595,-0.019239394432026404,-176.7665551327202,146.47045830997405,320.2230023486418,0.02659557776163791,-0.0026559458007158416,-0.0013476502745835908,-0.7017862704246798,-0.12899502613196734,0.025965135078079935,0.5,-0.49999997,0.9999974,-0.0016928430181815332,-0.08925191475213148,185.36428477347306
0,0,739,False,0.16222156244160638,-164.0410158537937,154.82465716317066,314.6170800523816,-0.09451164277290706,-0.29779808643456457,0.047142171163462365,-176.7665551327202,146.47045830997405,320.2230023486418,0.01121113256249393,-0.0032602643610651853,-0.0002035033119267394,-0.4246190793391631,0.01200485588895004,0.039736894961074444,0.5,-0.49999997,0.99999976,-0.0016222156244160638,-0.05333041169282841,185.36266255784864
0,0,740,False,0.15427871803393228,-164.31828098610723,153.89047147730693,314.93120645789645,-0.0914100053077081,-0.3179815615083472,0.13474181406598246,-176.7665551327202,146.47045830997405,320.2230023486418,0.0038800022249875256,-0.001263100572051041,0.0011842902000452772,-0.15838305348893542,0.08644958603091325,0.04787819796043191,0.4984213,-0.4999873,0.9955642,-0.0015427871803393228,-0.0233355430343572,185.3611197706683
0,100,741,False,0.1455113617382458,-164.5878072595874,152.9001824643266,315.524884481795,-0.08925814920220113,-0.3358212056698186,0.22916676168854513,83.22903111841822,-191.76620228167903,393.98197043239884,0.0031356757977233363,0.001161664905108265,0.0025919594453450694,0.026616875692205826,0.06622367833631389,0.04456829003484951,-0.4999826,0.22650361,-0.47611058,-0.001455113617382458,-0.010518113929547603,285.3611197706683
0,0,742,False,4.308653952479567,-164.8517545647841,151.86245026503568,316.39162473196905,-0.08726336986978195,-0.350005895447592,0.30392549552471226,83.22903111841822,-191.76620228167903,393.98197043239884,0.005483386665545722,0.0009698311156658405,0.0037760546112767185,0.07052972427030883,-0.10282517855653445,0.03540065049503627,-0.49999988,0.49999171,-0.9732364,-0.043086539524795665,-0.01620217260040913,285.31803323114354
0,0,743,False,4.300159378850815,-165.11050962898176,150.79773311502808,317.2282766966745,-0.08611060213964714,-0.35700875912139113,0.2640102041460885,83.22903111841822,-191.76620228167903,393.98197043239884,0.0013092192819186069,-0.01064345787979736,0.004508515093336502,-0.3084651084998969,-0.4622500534000232,0.018048861781400263,0.5,-0.49999797,0.9599521,-0.043001593788508145,-0.06950175317503031,285.275031637355
0,0,744,False,4.291789313878413,-165.36939757740026,149.7169946727609,317.9385447142304,-0.0861634139626428,-0.36154104465403886,0.22394263555251157,83.22903111841822,-191.76620228167903,393.98197043239884,-0.01325374937119392,-0.025493873276195324,0.005086052013825973,-0.48375917470554225,-0.4524886292321516,0.011030798249467854,0.5,-0.5,0.99999976,-0.04291789313878413,-0.08281102142134744,285.23211374421624
0,0,745,False,4.283420582054884,-165.6263593664276,148.62805087014775,318.61841242483837,-0.08584274966821297,-0.3635443463123757,0.2436530206105908,83.22903111841822,-191.76620228167903,393.98197043239884,-0.02307981728690561,-0.03218643219427913,0.00606504683863984,-0.2907896456086647,-0.14279060462267376,0.026031593550325926,0.5,-0.5,0.99999976,-0.04283420582054884,-0.04062508050463003,285.1892795383957
0,0,746,False,4.274742467369016,-165.8862247890323,147.53888782400026,319.49790015006386,-0.08729980047340855,-0.36242307379721483,0.32087351613637427,83.22903111841822,-191.76620228167903,393.98197043239884,-0.029123539681840248,-0.03235411576929166,0.007251607125029386,-0.1640567389451289,0.04780296639927755,0.0355254427478185,0.5,-0.49999958,0.9999194,-0.042747424673690165,-0.021816634376200895,285.146532113722
0,0,747,False,4.265768478354137,-166.15671795332636,146.45980854064956,320.64902509173623,-0.09177733421155282,-0.3578950503212309,0.415651312518795,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03293693008091504,-0.029456753417796123,0.008430199145808582,-0.09925066744509917,0.10833183073946402,0.03540565917561827,0.5,-0.49999774,0.93041587,-0.04265768478354137,-0.01889115254280823,285.10387442893847
0,0,748,False,4.2566179000451045,-166.44372351127618,145.40186309561724,322.0850250508622,-0.09811156456016833,-0.3497977194932952,0.5076802580955104,83.22903111841822,-191.76620228167903,393.98197043239884,-0.033449374163329756,-0.025951319362023943,0.009527720228957731,0.0066956488439422045,0.11682793822631227,0.03446412108632009,0.5,-0.49999797,0.8060813,-0.042566179000451045,-0.015248654912967402,285.061308249938
0,0,749,False,4.247459843243856,-166.75483104636157,144.37456446798828,323.79219350001847,-0.10673495708595533,-0.3384565982307113,0.5982336168614204,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03152616640661905,-0.02318751532027651,0.010419836321897575,0.0881885637797852,0.08095473317000564,0.02916006009886403,0.5,-0.4999983,0.63503015,-0.04247459843243856,-0.015401501909887623,285.0188336515056
0,0,750,False,4.238541834886957,-167.09563419289006,143.3835856484782,325.68445621686476,-0.11706675039134362,-0.3264571860365593,0.6351712768364418,83.22903111841822,-191.76620228167903,393.98197043239884,-0.02763379071406145,-0.020854947990002152,0.010977705111861056,0.15523869680496938,0.08617931158731387,0.01706344347346597,0.5,-0.49999863,0.48580205,-0.042385418348869566,-0.022296681309439275,284.9764482331567
0,0,751,False,4.230220301036354,-167.4675193311801,142.42749898276506,327.54818700224524,-0.12734560792552319,-0.31471913282272723,0.6109568289658434,83.22903111841822,-191.76620228167903,393.98197043239884,-0.02139253189458938,-0.017496200929311645,0.011084657550116062,0.2313894728059636,0.1316199052199285,0.0029651683092972395,0.5,-0.4999987,0.2805289,-0.04230220301036354,-0.03327763884132331,284.93414603014634
0,0,752,False,4.222633296788809,-167.86940914627291,141.50862394587963,329.29980062398,-0.13732349900636778,-0.3019830366548899,0.5696678685731686,83.22903111841822,-191.76620228167903,393.98197043239884,-0.013374509707644857,-0.012441933738106384,0.010779959431652173,0.27381540242375835,0.18899775923227186,-0.011222803127822858,0.5,-0.4999984,-0.055708528,-0.04222633296788809,-0.041612231320353396,284.8919196971784
0,0,753,False,4.215819063761109,-168.30029604117578,140.63001737429244,330.9180780630165,-0.14667555789843428,-0.28822383693483444,0.5238677284603184,83.22903111841822,-191.76620228167903,393.98197043239884,-0.005179579899831624,-0.005855506478985458,0.010112515608676691,0.26859307860818543,0.23882929809556908,-0.023453010895502082,0.5,-0.49999818,-0.28248823,-0.04215819063761109,-0.04502286211351226,284.8497615065408
0,0,754,False,4.209777352583754,-168.7572807451776,139.79374212774013,332.39337181320315,-0.15502380984564335,-0.2740063393526192,0.47565416000861904,83.22903111841822,-191.76620228167903,393.98197043239884,0.0026157186496155267,0.0021010511774614098,0.00923217650985692,0.24461666678798616,0.27913806284731474,-0.030816679591532767,0.5,-0.49999824,-0.30391502,-0.04209777352583754,-0.04655390684828169,284.807663733015
0,0,755,False,4.20447877588872,-169.2372320816807,138.99971296748154,333.7232530203046,-0.16235019422875224,-0.26007452643823925,0.42741921116034853,83.22903111841822,-191.76620228167903,393.98197043239884,0.008233039076821658,0.010234806969887569,0.008252085287532896,0.1562919044454746,0.26852986778291194,-0.03439325185325404,0.5,-0.49999836,-0.23143095,-0.0420447877588872,-0.03907491703840819,284.7656189452561
0,0,756,False,4.199862243934772,-169.73698738171936,138.2465095379562,334.92071238681837,-0.16860931366039889,-0.24659787800837174,0.3872039348752535,83.22903111841822,-191.76620228167903,393.98197043239884,0.009923397779958935,0.016445343411485853,0.007205258766676969,-0.003809500613819089,0.166754724281292,-0.03551070335436652,0.5,-0.4999985,0.15971673,-0.041998622439347724,-0.02131704878794869,284.72362032281677
0,0,757,False,4.195847217890759,-170.2534455127894,137.53073156497658,336.0035075438677,-0.17374850524767835,-0.23482969702499804,0.34637934749966603,83.22903111841822,-191.76620228167903,393.98197043239884,0.007777535811364645,0.019937208956973033,0.006205082239646705,-0.0932121716055532,0.10138053551534415,-0.03039563747559835,0.5,-0.49999884,0.72866964,-0.041958472178907594,-0.017629173572496357,284.68166185063785
0,0,758,False,4.192367046518144,-170.78204459700478,136.84732552863542,336.96497926953583,-0.17739292137985904,-0.22417529225255453,0.31621011358956524,83.22903111841822,-191.76620228167903,393.98197043239884,0.004780355990606432,0.02244597865342163,0.00528040728057015,-0.09363435047188774,0.07585353956091702,-0.027692138354901114,0.5,-0.4999992,0.8777807,-0.04192367046518144,-0.015455584336089746,284.6397381801727
0,0,759,False,4.18912926863848,-171.32095954382697,136.19818077983808,338.02032293551895,-0.18063199565689245,-0.2124145960032913,0.37896871305599017,83.22903111841822,-191.76620228167903,393.98197043239884,0.003216046700920148,0.024873293277454477,0.004501751644648458,-0.031068195761864623,0.09155613398563242,-0.023377743156928563,0.5,-0.49999934,0.91569114,-0.0418912926863848,-0.01243374775899996,284.5978468874863
0,0,760,False,4.185854557757908,-171.86499701761898,135.58434084528085,339.3702270904988,-0.18141340770609685,-0.2008994057417601,0.4873744870980105,83.22903111841822,-191.76620228167903,393.98197043239884,0.003779770447553935,0.02798126310013581,0.0038149925813227206,0.04253311774174904,0.11161183347316471,-0.023647887375676215,0.5,-0.49999937,0.8528533,-0.041858545577579086,-0.015219996126296938,284.55598834190874
0,0,761,False,4.18242156591367,-172.40648450714636,135.0004340457446,341.0617466582068,-0.17977373424425025,-0.19183605051154418,0.6015057761448335,83.22903111841822,-191.76620228167903,393.98197043239884,0.006379382450379858,0.03218382810970933,0.0031806260040165594,0.10744880716606509,0.15574988977746204,-0.023644488442582396,0.5,-0.4999994,0.72406507,-0.0418242156591367,-0.02383613858226006,284.5141641262496
0,0,762,False,4.178771056841352,-172.93725103268028,134.43876152761666,343.08567459458914,-0.17532975359543027,-0.18540451369496555,0.7020675984731004,83.22903111841822,-191.76620228167903,393.98197043239884,0.010534283414319424,0.037147283076863276,0.002603893024307944,0.15212098573657118,0.16750380513278326,-0.023881971203455785,0.5,-0.4999994,0.50299335,-0.04178771056841352,-0.02844091121957676,284.4723764156812
0,0,763,False,4.1750969494260435,-173.4528817377363,133.88744166396134,345.21266483453246,-0.16998409241256257,-0.1832795038183866,0.7047706239406976,83.22903111841822,-191.76620228167903,393.98197043239884,0.015802931950114132,0.042018410924911105,0.002156283301695004,0.18361854868270353,0.15830769806154044,-0.020906690621605127,0.5,-0.49999946,0.35067463,-0.04175096949426044,-0.030417457055589837,284.4306254461869
0,0,764,False,4.171524398149329,-173.94909541187027,133.33730181910494,347.2563789507101,-0.1628970784503726,-0.18368433805288434,0.6673097070454563,83.22903111841822,-191.76620228167903,393.98197043239884,0.021389521658775296,0.046237707156490275,0.0018465241282300494,0.1830036658537324,0.13080135794433587,-0.017245799809539736,0.5,-0.4999995,0.30851316,-0.041715243981493295,-0.028200386346826423,284.3889102022054
0,0,765,False,4.168006344518606,-174.41965138521397,132.7816253284806,349.16419631160835,-0.1535824774931684,-0.18622845000888452,0.619591754447461,83.22903111841822,-191.76620228167903,393.98197043239884,0.025771182787886857,0.04903304033317196,0.001655882425623404,0.12398749975473972,0.0744507093898475,-0.01127009469619055,0.5,-0.49999955,0.41595078,-0.04168006344518606,-0.01813268081158308,284.3472301387602
0,0,766,False,4.164449988182316,-174.85779856973295,132.21427798287203,350.9206909601505,-0.1420245103965101,-0.19076679854993564,0.5683554191674044,83.22903111841822,-191.76620228167903,393.98197043239884,0.028447382741230758,0.0505269595355703,0.0015423137308902602,0.0768842930451562,0.04290323750959515,-0.0072083323653747535,0.5,-0.4999997,0.701185,-0.04164449988182316,-0.011042419884068025,284.30558563887837
0,0,767,False,4.1607546009165866,-175.2566854740786,131.62977737302143,352.52158993094355,-0.12821615933284397,-0.19706870361707382,0.5160879559640168,83.22903111841822,-191.76620228167903,393.98197043239884,0.029790166704623613,0.051333382826702065,0.001445908533068285,0.02832699808314434,0.019260763180170882,-0.004697851224231708,0.5,-0.4999998,0.82421446,-0.041607546009165865,-0.004321938267451062,284.2639780928692
0,0,768,False,4.156771345766948,-175.6084568300662,131.0215077482299,353.9978573866234,-0.11113149482836666,-0.20606037049819595,0.4874196677275597,83.22903111841822,-191.76620228167903,393.98197043239884,0.02966128520411861,0.0514532121689141,0.0013459691570086151,-0.0223190800331774,-0.005237629970567631,-0.002218960958888765,0.5,-0.49999985,0.8921529,-0.041567713457669485,-0.002879067473194008,284.22241037941154
0,0,769,False,4.152145006613518,-175.8971812508143,130.378084520647,355.5145023164472,-0.08793155113475339,-0.2192645547241232,0.5242642763406131,83.22903111841822,-191.76620228167903,393.98197043239884,0.02855027762251481,0.05107468370417322,0.0012214205069189098,-0.039053367801363634,-0.013001083577005986,-0.0027154529028051272,0.5,-0.49999988,0.93397117,-0.041521450066135175,-0.005156257417073807,284.18088892934543
0,0,770,False,4.146433727828207,-176.10205036820344,129.6848831415415,357.29796236449926,-0.05798207237439043,-0.23740281332741023,0.6343322812239056,83.22903111841822,-191.76620228167903,393.98197043239884,0.027569802227045484,0.050816876985880416,0.0010434521009536099,-0.029683988853959828,-0.008381319957716616,-0.004858699281927818,0.5,-0.4999999,0.93351436,-0.04146433727828207,-0.003903109091696636,284.13942459206714
0,0,771,False,4.139432784090087,-176.21142281188972,128.93203155218316,359.45181809744224,-0.025596020127288274,-0.25785816188509497,0.7592589704179591,83.22903111841822,-191.76620228167903,393.98197043239884,0.026994395890753684,0.05041326451869188,0.0008201768556403539,-0.01314540863872112,-0.016823176922964363,-0.0073276545571712886,0.5,-0.4999999,0.90543485,-0.04139432784090087,-0.002821556450374392,284.0980302642262
0,0,772,False,4.131234313096949,-176.2261774345286,128.1182791890404,361.92135961395076,0.00449670254406713,-0.27737980743843493,0.8423374221720729,83.22903111841822,-191.76620228167903,393.98197043239884,0.026881903714646046,0.04954691315402368,0.0005534632899941329,-0.002954721658968547,-0.039154224941667495,-0.009214406741173518,0.5,-0.4999999,0.889513,-0.041312343130969494,-0.005041529099725813,284.05671792109524
