CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,875,False,0.29359329977916443,-106.37064972392743,-96.06321283906331,293.2990198388382,-0.22941285882300913,-0.03156434619690993,0.4746109010435384,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.09072225057985855,-0.00015483309363810538,0.007237573996159524,-0.19513625872366241,-0.6716673142652222,0.04693452920370577,0.5,0.5,-0.6816506,-0.0029359329977916445,-0.0876265148364511,484.0912000985715
0,0,876,False,0.2784304670759863,-107.48539859211428,-96.09521133780902,295.36762974229174,-0.21920388882241382,0.01238219377487185,0.3906010991721188,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.09908779160505793,-0.006827292371700847,0.007026990200335719,-0.13114181139832815,0.14740242366814144,-0.03855727062656021,0.5,0.5,0.9985211,-0.002784304670759863,-0.02512851726570044,484.08841579390077
0,0,877,False,0.2623335535331898,-108.5457293092852,-95.82992781515323,297.6258521773319,-0.2078997512054873,0.07947700252828142,0.4830009685067528,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.10347052585739863,0.007303520388070103,0.004263750731966316,-0.05152033066616592,0.19952137715197507,-0.04911957377607314,-0.5,0.44909853,-0.9801422,-0.0026233355353318982,-0.026479903034103892,484.08579245836546
0,0,878,False,0.2461557204184255,-109.56574659624519,-95.2807532542069,299.83100880409495,-0.20135364384484175,0.13113591143729983,0.41583136233904805,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.10215257863001724,-0.005542513824798655,0.004216078909763315,0.12026009338473659,-0.42907248828922084,0.02385803414312968,-0.5,0.10255915,-0.9991509,-0.002461557204184255,-0.05578066646204353,484.0833309011613
0,0,879,False,0.23026096895241896,-110.56217003273892,-94.46706852165153,301.7126541897958,-0.19881897082166528,0.18272270130545973,0.34490666135747095,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.0689901990259354,-0.02710338699452866,0.005373014920165932,0.8938974255269787,-0.3019205820508785,0.027791335090417823,0.5,0.5,-0.73439753,-0.0023026096895241896,-0.11798973760563682,484.08102829147174
0,0,880,False,0.214240499806686,-111.56349060691444,-93.42086537215786,303.16343051024427,-0.2015460842964262,0.22648297976497925,0.26172776830856304,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.025936959122968645,-0.016814176008784428,0.002941216831719995,0.771751928225867,0.44486502529450556,-0.05872419737125164,0.4901682,0.5,-0.9697638,-0.00214240499806686,-0.11159038242661211,484.0788858864737
0,0,881,False,0.19757221502971983,-112.58705166003571,-92.17559365984135,304.26780962595353,-0.20756367192473849,0.26231314734416794,0.18831483901564924,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.002739478697451561,0.012217281398317736,-0.0015829154640117997,0.26586795261760704,0.517599816149917,-0.09175537066768674,-0.5,0.5,-0.9667653,-0.0019757221502971984,-0.07363490870863647,484.0769101643234
0,0,882,False,0.1801244547359995,-113.65362338661171,-90.78700474414717,304.98674218067674,-0.2181429673810721,0.28655357344872084,0.11408576653186661,-126.63819605862648,-78.30310281618492,304.9512863264476,-1.5220865869105719e-05,0.023691225507380228,-0.005295139756535255,0.08973904206437686,0.08271121410300855,-0.06300591501855421,-0.5,-0.4882109,-0.9992166,-0.001801244547359995,-0.01716827831366571,484.075108919776
0,0,883,False,0.1618890982978071,-114.77853496832044,-89.31760530361096,305.28291149789425,-0.23057002676114358,0.2973160754242329,0.03074059267227758,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03166073280447662,0.02367310463864928,-0.007270140144194397,0.8284658650735373,-0.07704394142913476,-0.04434622164633797,-0.49899107,0.44671172,-0.58086693,-0.001618890982978071,-0.1041526858359044,484.07349002879306
0,100,884,False,0.14317876145825947,-115.95232950380311,-87.83160415246982,305.0979000506892,-0.23787468540241424,0.29529573710217133,-0.07666351166227134,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03451580385590127,0.018094222169331375,-0.00851090360997394,-0.4949682442725547,-0.11872862185634189,-0.013931897258090947,-0.47904402,0.5,-0.4636358,-0.0014317876145825948,-0.06364993939600556,584.073490028793
0,0,885,False,0.9174873717068155,-117.16664931032321,-86.39704080373558,304.4975567666434,-0.24555718137623145,0.27988632082135223,-0.14764117907058083,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.011120535852710289,0.012400267286351862,-0.009125971950831206,-1.044486921660844,-0.10229887080113344,0.009258067279447241,0.5,-0.49999937,0.9999993,-0.009174873717068155,-0.13119068304246373,584.064315155076
0,0,886,False,0.9307204819207393,-118.42053806491744,-85.08089848325933,303.8568402207454,-0.25308269528039,0.2508860394284055,-0.09332755796699899,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.044689909571334535,0.020208912442475843,-0.008814527787515528,-0.403145551853094,0.3215266304828788,0.017138718029427444,0.5,-0.5,1.0,-0.009307204819207392,-0.06449314955679178,584.0550079502568
0,0,887,False,0.943310103916211,-119.68460338441784,-83.91921947303025,303.69341911752053,-0.25160049450774435,0.2198037377509631,0.02018384495901181,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04372548417590217,0.041907329533138256,-0.00815551690158629,0.24250544384645986,0.4728726576387067,0.007108493562876107,0.5,-0.5,0.9995786,-0.00943310103916211,-0.06643464496666482,584.0455748492177
0,0,888,False,0.9542721992009712,-120.917099688789,-82.91043177907662,304.2812533706105,-0.2419092632335847,0.1901043402348057,0.18594053975855693,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.021123692402808578,0.06382556618037782,-0.006990263995518739,0.5420051760473656,0.37235710438176195,-0.005465417640574011,0.5,-0.49999973,0.9999888,-0.009542721992009711,-0.08220109629322281,584.0360321272257
0,0,889,False,0.9630377540282338,-122.07266551896805,-82.04552177242942,305.7685566509462,-0.22268028807370113,0.1620136937136706,0.3661534318139298,-27.221992543153704,-83.50834392078323,322.3705789444759,0.006588219053737668,0.07815306857519932,-0.005158139452476256,0.5003457649339952,0.21993673506948222,0.003957145055901851,0.5,-0.32375163,0.99930406,-0.009630377540282337,-0.06832067207723005,584.0264017496854
0,0,890,False,0.9697076964580335,-123.10422783327932,-81.30872481352161,308.04965728239654,-0.1939024157989306,0.13776495112974604,0.5152189388727146,-27.221992543153704,-83.50834392078323,322.3705789444759,0.02185198051118117,0.08697095759820436,-0.002704931432237834,0.1692271098648219,0.13326169581410371,0.03879195987816708,0.5,0.44331068,0.98944116,-0.009697076964580335,-0.02735796000356904,584.0167046727208
0,0,891,False,0.9752045989906793,-123.9857731497992,-80.66535765777579,310.58379436414845,-0.16332572495834993,0.12405803926911452,0.5004235486012478,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0006532834663346622,0.09222977880650635,0.0002577096739380742,-0.5578349191268628,0.07462922313672718,0.10691869602085571,0.5,-0.32774362,0.7597532,-0.009752045989906793,-0.07160884694623819,584.0069526267309
0,0,892,False,0.9799327828952913,-124.69536566090238,-80.06873196940504,312.894651939629,-0.12701881173202967,0.1177319925261213,0.43589125670520634,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.016637398742915272,0.09280231845975263,0.002646180715947544,-0.11867097431748205,-0.028042891013532047,0.04996899346112802,0.5,-0.49999997,-0.1437217,-0.009799327828952913,-0.01647256440142194,583.9971532989019
0,0,893,False,0.9835789956314663,-125.21019725877484,-79.472926796173,314.8670096795217,-0.08612994894750807,0.12071298537131454,0.3669614448391983,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0008855909597378263,0.08907682522640721,0.0033676206557301577,0.6032372514570762,-0.09557953460176487,-0.05569051217763548,0.5,-0.49930194,-0.13532591,-0.009835789956314664,-0.07666200800090628,583.9873175089456
0,0,894,False,0.9856925771727473,-125.50493786390531,-78.85292280317408,316.4809032122823,-0.04059289913287143,0.12572097491399123,0.28674194188785246,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03696101829230645,0.08354534700702874,0.002332052373814844,0.588975680930777,-0.11574458097844219,-0.0754916358607662,0.5,0.49999988,0.83582175,-0.009856925771727473,-0.0756211928627115,583.9774605831739
0,0,895,False,0.9858137615588036,-125.55134049977504,-78.22192417146059,317.714312044175,0.014650476364853632,0.12615803542054635,0.24382157566975451,-27.221992543153704,-83.50834392078323,322.3705789444759,0.030555262598069847,0.07750397218898443,0.001963298692657661,-0.45853168683882345,-0.1235131867914857,0.041322997802012276,0.5,0.49999988,0.8833344,-0.009858137615588037,-0.05958376526134112,583.9676024455583
0,0,896,False,0.9826056044613964,-125.25511156017689,-77.5911581232248,319.26699597944895,0.08811522039799663,0.12626925559859759,0.34994900587042876,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.002394309563409155,0.0708017660982404,0.002912762959820687,-0.5555792734402509,-0.1419590558899743,0.06223598180950017,0.5,-0.4999993,0.8878504,-0.009826056044613965,-0.07209954274054925,583.9577763895137
0,0,897,False,0.9760997722352933,-124.60583074450476,-76.95576713789346,321.2938021545485,0.15669367354014696,0.12773636263520882,0.437881733277505,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.010783314430144122,0.06216632539304639,0.003708837011212655,0.09228105841447967,-0.2051436687369486,0.003407445805094957,0.5,-0.49999994,0.755332,-0.009760997722352933,-0.028121202313564204,583.9480153917914
0,0,898,False,0.9671936200306207,-123.66781233452184,-76.31353618794546,323.4067124965862,0.20620378263990968,0.12870487302314323,0.4005821294716383,-27.221992543153704,-83.50834392078323,322.3705789444759,0.012972506445113753,0.051528236396819756,0.0033726866092935975,0.6795509331687605,-0.2081186163653462,-0.05356456258506302,0.5,0.21470314,-0.6817807,-0.009671936200306206,-0.08909019232753757,583.938343455591
0,0,899,False,0.9566226406164071,-122.52287582644131,-75.66979201726414,325.1214905897501,0.24388771751700805,0.12858165215892273,0.3112575592991748,-27.221992543153704,-83.50834392078323,322.3705789444759,0.017299613818617197,0.04221594625918159,0.00233064688052701,-0.31137982625898925,-0.16753850213997942,-0.007702114363495562,0.5,0.49999988,0.34327602,-0.009566226406164072,-0.04420935076182529,583.9287772291849
0,0,900,False,0.9445272290863349,-121.2031252367508,-75.02839482201748,326.4881056008481,0.27601766499128677,0.12826262660737742,0.24750155768526053,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.026933266779912278,0.035476895137775785,0.0014534121090822015,-1.08360448898991,-0.1098044046307297,0.025078769919024507,0.5,-0.49999923,-0.5735635,-0.009445272290863348,-0.136180294126484,583.919331956894
0,0,901,False,0.9312418851286463,-119.75989467554402,-74.38334839794607,327.4288011444094,0.29711275114569696,0.13030372871800391,0.16816811465006834,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04502952984597828,0.031062678286057417,0.0012799162923476934,0.10716431880692064,-0.06862458465676206,-6.970623105750505e-05,0.5,-0.5,0.9999995,-0.009312418851286463,-0.015906725043801775,583.9100195380427
0,0,902,False,0.9172327779405549,-118.20381063769325,-73.70886341774226,328.6505986393582,0.3192226104714224,0.13819832411928337,0.2892099133305742,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.025755835867918835,0.029521934401775023,0.0015734467681353644,0.5439737759982596,-0.009995752047591655,-0.008999264125393184,0.5,-0.49304876,-0.15531707,-0.00917232777940555,-0.06801750358221223,583.9008472102632
0,0,903,False,0.9029534169516641,-116.57662913975892,-72.99748509554668,330.02038268649596,0.3283568205259186,0.14475837924455892,0.25100480590569013,-27.221992543153704,-83.50834392078323,322.3705789444759,0.007355431101242335,0.029563391323499295,0.001899571743801349,0.6893667687608046,0.0031916930435672416,-0.015475390301472991,0.5,0.3396467,-0.59507924,-0.00902953416951664,-0.0861934793503455,583.8918176760938
0,0,904,False,0.8884011802044295,-114.9265932535313,-72.25584231483266,330.96422728074987,0.3306310942637101,0.15044929928537473,0.15603259537798456,-27.221992543153704,-83.50834392078323,322.3705789444759,0.005780070123146637,0.0293729834362212,0.001210031310562602,-0.46563906163445423,-0.012344834090070837,-0.012520608702114747,0.5,0.49982405,0.53565764,-0.008884011802044295,-0.05824636473243388,583.8829336642917
0,0,905,False,0.8737369371545007,-113.27542027873896,-71.4886139312506,331.56275058214754,0.3295786442038955,0.15560036515985087,0.09519558626961838,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.03936121664817767,0.027788208647338376,-0.0007949960130461148,-0.9994900544322948,-0.04136114408738403,-0.015744799633019373,0.5,-0.5,-0.43274438,-0.008737369371545007,-0.12505867447077423,583.8741962949201
0,0,906,False,0.8589332364616468,-111.63398194290947,-70.69105062330878,331.75120179622866,0.3273270357128127,0.16333807812016501,0.018479613262611428,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.052942986274078,0.02569621838149037,-0.0022252623493029693,0.13987176906735074,-0.01741387378238104,-0.02203523401569644,0.5,-0.5,0.999969,-0.008589332364616467,-0.017832951557556268,583.8656069625555
0,0,907,False,0.8447531670171464,-110.00955019287699,-69.82739750088604,332.124098068599,0.3233066795601373,0.17950082299781303,0.11430294410253922,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.027232691279060917,0.028081387331952968,-0.002699888759477121,0.7018495199356427,0.10313574717728785,-0.02206638839324229,0.5,-0.4999817,0.401222,-0.008447531670171465,-0.0887162485537133,583.8571594308853
0,0,908,False,0.8312011652053983,-108.40096243345239,-68.8881245531481,332.6262019670097,0.32081607602869905,0.1928940129689904,0.0783060546748533,-27.221992543153704,-83.50834392078323,322.3705789444759,0.012053490170114756,0.034301118045616745,-0.002267787089813111,0.7875094316544373,0.12199327935010862,-0.01188312908241353,0.5,0.46626765,0.8303752,-0.008312011652053983,-0.09962387655483858,583.8488474192333
0,0,909,False,0.8177166854603263,-106.79843305244243,-67.88985540773584,332.8709936620792,0.3208394570991829,0.2045297952628457,0.07013376278406444,-27.221992543153704,-83.50834392078323,322.3705789444759,0.017586335666421312,0.03935550422614077,-0.001687710932806267,-0.2359971831855576,0.08319435772596805,0.01832096593580794,0.5,0.49879402,0.8990115,-0.008177166854603263,-0.03136270411994531,583.8406702523787
0,0,910,False,0.8051985862123858,-105.18185454096964,-66.83292904298554,333.6682817339401,0.3257490820349459,0.21571644372811216,0.23335295287021482,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.006736822764539024,0.04258550276535336,-0.0014133244585061142,-0.5585515915035881,0.04546561206899465,0.02721943720071958,0.5,-0.5,0.52529454,-0.008051985862123858,-0.070132452814024,583.8326182665165
0,0,911,False,0.7932316324896734,-103.53232839065973,-65.73870953225153,334.7454310389889,0.33316210315915795,0.22061224815988584,0.1962528797622123,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0013531176690890427,0.043697741204211216,-0.0012420233190242136,0.5789493677909269,-0.0005872378078294623,-0.022372345753123454,0.5,-0.5,0.21209383,-0.007932316324896735,-0.07242272143984906,583.8246859501917
0,0,912,False,0.7808204183265363,-101.83526755346068,-64.63075169395722,335.53496122053616,0.3440877665976769,0.2214903353365831,0.1305045860458115,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04709569535907999,0.04150825435100251,-0.001137627728587733,1.0138788062237494,-0.0704360907431418,-0.04128297193047797,0.5,-0.49735105,-0.9218666,-0.007808204183265363,-0.12714507955728935,583.8168777460085
0,0,913,False,0.7675494612295077,-100.07179494797273,-63.54044951241774,335.99082992646095,0.3588797083112054,0.2144890273815748,0.06550902263714775,-27.221992543153704,-83.50834392078323,322.3705789444759,0.08751897968514852,0.03707308937783124,-0.001071186746919602,0.5984828401616077,-0.0975794825379711,-0.020165286667817448,0.5,0.5,0.40323257,-0.007675494612295077,-0.07584009742612638,583.8092022513962
0,0,914,False,0.7529086105497876,-98.23075680823581,-62.51245356722782,335.99562001625236,0.3745768001256393,0.19813108553914377,-0.04151002326912445,-27.221992543153704,-83.50834392078323,322.3705789444759,0.08113405501642636,0.03207459467475755,-0.000535118505329508,-0.30901479191634224,-0.10043101657148473,0.024231531334429686,0.5,-0.46072865,-0.5902837,-0.007529086105497876,-0.04072846398395215,583.8016731652907
0,0,915,False,0.7365104630993221,-96.30700855375301,-61.59854302993759,335.47393005350585,0.39224687711260703,0.17105930745758444,-0.13844763443037592,-27.221992543153704,-83.50834392078323,322.3705789444759,0.08829828329582874,0.027415317986143637,-4.571844012727911e-05,0.2839164174406168,-0.08291396558263112,-0.0004138864863932509,0.5,-0.5,0.51672935,-0.007365104630993221,-0.03697199723333186,583.7943080606597
0,0,916,False,0.7188657255835084,-94.26335913638613,-60.89493182827647,335.0893867908634,0.420950095457611,0.11681420008353653,-0.010175295188034835,-27.221992543153704,-83.50834392078323,322.3705789444759,0.10909176801476826,0.024035954408138546,0.0002245773181983036,0.41851549258436604,-0.04384090197806982,-0.004589171718950664,0.5,-0.49999896,0.89325047,-0.007188657255835083,-0.0526038114583397,583.7871194034038
0,0,917,False,0.7005484624395332,-92.0687629882427,-60.51565290706051,335.5582248698618,0.45005906309532984,0.04853824653409515,0.1481364260325217,-27.221992543153704,-83.50834392078323,322.3705789444759,0.12305124330165845,0.0234911545669768,0.0006380459427717883,0.1528539758665439,0.00657829659636243,0.006362037399769349,0.5,-0.49992195,0.04091263,-0.007005484624395332,-0.01914096043346725,583.7801139187794
0,0,918,False,0.6723154138097381,-88.80857146531284,-60.49832851519722,336.43161177143963,0.47614233444944737,-0.03156537559860554,0.08538281301008221,-27.221992543153704,-83.50834392078323,322.3705789444759,0.10605039885554535,0.022709285561054296,0.0011637267792066251,-0.4847870821473974,-0.03258891248083989,0.015019995077369978,0.5,-0.49999976,-0.39308357,-0.006723154138097381,-0.060764164049138,583.7733907646414
0,0,919,False,0.6542076204182814,-86.87288123024372,-60.74525313763514,336.63554592558233,0.48893347920466285,-0.08242508043597871,0.046603557313392496,-27.221992543153704,-83.50834392078323,322.3705789444759,0.08465532304189351,0.02056701309261206,0.0011437398025993582,-0.5379478616216247,-0.0707101525935279,0.007841241467567425,0.5,-0.5,0.84208,-0.006542076204182814,-0.06782897986052304,583.7668486884372
0,0,920,False,0.6306165582485558,-84.3675106507743,-61.44225680435699,337.3455579078813,0.5088063070496939,-0.17853632787063275,0.21377913945214702,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0619677244275743,0.015389152683007175,0.0007783233940556662,-0.3786566411930141,-0.11731790353656386,-0.002366014945891544,0.5,-0.5,0.8213291,-0.006306165582485558,-0.04955267721647869,583.7605425228547
0,0,921,False,0.6072048606308417,-81.77481158238747,-62.62204499960826,338.9455564704075,0.5241152770584372,-0.2718797661012654,0.3786913908500883,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04986621335390829,0.009667948801329465,0.0004171635826293639,-0.15425366909055394,-0.1044173335808194,-0.003659860485298374,0.5,-0.5,-0.90519285,-0.006072048606308417,-0.023288465680057584,583.7544704742485
0,0,922,False,0.5837696414259426,-79.13207779950085,-64.16972395355177,340.78879734223364,0.5306766579291363,-0.33164263883243256,0.34649380675145586,-27.221992543153704,-83.50834392078323,322.3705789444759,0.047527729511182365,0.005762187171895903,0.00036848103773115976,0.006040626960287725,-0.059044973322559376,0.0016447671676709259,0.5,-0.49984178,-0.9999771,-0.005837696414259425,-0.007421993612495306,583.7486327778342
0,0,923,False,0.559427224358878,-76.47162735168621,-65.96889391573289,342.2811127968192,0.5324831615444456,-0.3778360194340086,0.26848081252584977,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04775843868978303,0.004309720839848844,0.0006080131023366507,-0.10308793491866598,-0.011189104163922685,0.005688307546696133,0.5,-0.20019823,-0.99999803,-0.00559427224358878,-0.012981161362559704,583.7430385055907
0,0,924,False,0.534452896048535,-73.81460856676158,-67.98183867021979,343.4526743746632,0.530132602218192,-0.41715080976393537,0.20726514822805855,-27.221992543153704,-83.50834392078323,322.3705789444759,0.022002324374900063,0.004645318348862235,0.0006380447163595927,-0.6572061925564031,0.015163720243586217,0.0010491775540291638,0.49999988,-0.40309533,-0.9999741,-0.0053445289604853495,-0.082172742850014,583.7376939766302
0,0,925,False,0.509296451957328,-71.18106071604876,-70.15399262111521,344.34989618817224,0.5241623280806738,-0.444082307182443,0.15930187518973069,-27.221992543153704,-83.50834392078323,322.3705789444759,0.008108877591378849,0.006079748112110794,0.0006453443712570264,-0.0009578244278701494,0.03265119687819881,0.0019611014731021103,0.49999797,-0.5,-0.8496515,-0.0050929645195732795,-0.004090507311525766,583.7326010121106
0,0,926,False,0.4842083682033169,-68.58143489495082,-72.42120535955124,344.9769790394402,0.5170328427830744,-0.45791215008070213,0.09264380004748618,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0271121719962325,0.007570717994667749,0.0009208458751254868,0.35816052192196457,0.02713928526655146,0.0018977505827091972,0.49944842,0.49748993,-0.99897355,-0.004842083682033169,-0.04489903634222487,583.7277589284287
0,0,927,False,0.4583603070078287,-66.01936066374101,-74.72496634222398,345.142452289267,0.5089509971290472,-0.46155263657837825,0.001656492658135281,-27.221992543153704,-83.50834392078323,322.3705789444759,0.011848255096202031,0.008600770259652175,0.0006354100955433612,-0.6051013678241994,0.01471398703128215,-0.0065017736481565915,0.44135654,0.5,-0.91449064,-0.004583603070078287,-0.07566439467907421,583.7231753253586
0,0,928,False,0.43207678002913397,-63.50161922033551,-77.01972742104577,344.92251860577994,0.5003264356142954,-0.45584945517801,-0.07995599121104974,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.027778900588253254,0.0055454594216557485,-0.0003287624890771038,-0.6916257155516061,-0.09373169839922484,-0.016057044481950906,0.49598342,-0.49999997,-0.98184687,-0.00432076780029134,-0.08726661646702394,583.7188545575583
0,0,929,False,0.4047430190712909,-61.018359553113875,-79.25541606732475,344.23121243188393,0.4943916407446221,-0.4398434553170738,-0.16617848889268827,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.024495142452323662,0.0008100118732714754,-0.0010659421940923276,0.5159213700247229,-0.08698341553541615,-0.012106768284247848,0.49999893,-0.5,-0.935154,-0.004047430190712909,-0.06541783353765747,583.7148071273676
0,0,930,False,0.3768924905300907,-58.55928419589205,-81.38624230150282,343.20205346666006,0.4901848257168061,-0.416838197290728,-0.24024463170984545,-27.221992543153704,-83.50834392078323,322.3705789444759,0.016219465712695988,-0.0019024627548323817,-0.0013873804085848549,0.766498886493391,-0.03198272948446782,-0.0023134344431271505,0.44004917,0.5,0.27635205,-0.003768924905300907,-0.09589616698868624,583.7110382024623
0,0,931,False,0.34768639595357004,-56.12242596639723,-83.4005913880788,341.69961504698733,0.48544621155520185,-0.3935844885648666,-0.3361127803415354,-27.221992543153704,-83.50834392078323,322.3705789444759,0.020740600797541305,-0.004187039484590815,-0.001522004758893305,-0.22785865892939663,-0.16077946461270692,-0.0017016393992287334,-0.22242942,0.5,-0.7687249,-0.0034768639595357,-0.03485965170035786,583.7075613385027
0,0,932,False,0.31718109443679376,-53.71014316994875,-85.3063319217376,339.72522046200265,0.4801780515903386,-0.3728291432715853,-0.42598445257368545,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0008122594377210858,-0.03388389740062905,-0.001011138149127377,-0.5043836005707433,-0.7199169336889494,0.0034863037362352334,0.49999666,0.49998343,-0.6687716,-0.0031718109443679377,-0.10987886527974706,583.7043895275583
0,0,933,False,0.2858985401966337,-51.33323541444117,-87.11908134761855,337.30343852668256,0.47128552650898775,-0.35494774007264235,-0.5011106268473687,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.025531308772177873,-0.04592565833912531,-0.0003674662931875644,-0.5277739363704055,0.007661729759300753,-0.016758440366022982,0.5,0.49997312,0.9999869,-0.002858985401966337,-0.06601193965610488,583.7015305421563
0,0,934,False,0.25835668122122846,-49.02577392649627,-88.81722011142396,335.17263730617407,0.4542137615228113,-0.32903913020778347,-0.3663514617526827,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.048732303304902726,-0.035901536971292135,-0.0002507049304919984,-0.3697391955442235,0.28256468414221736,-0.013163047510406865,-0.4587936,-0.49998748,0.9963789,-0.0025835668122122847,-0.05819191568447269,583.6989469753441
0,0,935,False,0.2360055032151671,-46.80856978922846,-90.3976686292244,333.5906133616981,0.4353291888763392,-0.3066422992799277,-0.26826921348056204,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04440297444196321,-0.03173962935488093,-0.00013138760272507385,0.3105988393329486,-0.023742845657062275,0.014201737450716128,-0.5,-0.49999985,0.7947749,-0.0023600550321516713,-0.03897857004606204,583.696586920312
0,0,936,False,0.21971585612248326,-44.703828314458924,-91.85382117058646,332.7382692299005,0.41153147133454954,-0.2816121758520186,-0.12268243253775085,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.023838475258681477,-0.03764601802747268,0.00014695016984507195,0.29056677588036967,-0.15001233412152362,0.015201650259273398,-0.45876604,0.5,0.81823456,-0.0021971585612248325,-0.04091986104813321,583.6943897617508
0,0,937,False,0.207824162130678,-42.71613006967378,-93.20066892915645,332.26498958354523,0.38620839282960046,-0.2601814346565821,-0.04024545567684814,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.037979762863911026,-0.0442933125245164,0.0001915104188321114,-0.47286930214476525,-0.11114297839194594,-0.020368114645424644,0.19638318,0.5,0.81698334,-0.00207824162130678,-0.060772757909449936,583.6923115201295
0,0,938,False,0.20083529495838243,-40.8690094127356,-94.44114311954652,332.2488879723952,0.35768626568664147,-0.2394815268973907,0.027131001232214905,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0631624025363899,-0.03199656537345895,-0.0005502467180378214,-0.35658602503070513,0.4019005965270655,-0.03165400453005483,0.48092937,-0.11487827,-0.998124,-0.0020083529495838245,-0.0672773711421138,583.6903031671799
0,0,939,False,0.1963879155001046,-39.151662832440145,-95.58288102857998,332.2483648282718,0.3343811332050168,-0.2209255804807529,-0.02361282944292035,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04880909193011787,-0.007632026073021567,-0.0008939502574110513,0.6199409048761886,0.49764026953393975,0.011166429592212057,-0.5,-0.5,-0.9974981,-0.001963879155001046,-0.09938068006961583,583.6883392880248
0,0,940,False,0.19190604226149346,-37.534056735942954,-96.63388535868779,331.8395168263265,0.31666301165773164,-0.20336514443588477,-0.12000359948963718,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.012813326288791093,-0.008727995340229904,0.0007981647007638802,0.576432526551013,-0.2929991895749623,0.04835262636035765,-0.5,0.5,0.68894863,-0.0019190604226149346,-0.08105370126048313,583.6864202276022
0,0,941,False,0.1882018488390991,-36.00820593109645,-97.59721184535918,331.23091832679876,0.29692258124242465,-0.18518182988927515,-0.10206386628109408,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.0139381543786112,-0.025610866832913925,0.003074492560589959,-0.23073818708581018,-0.21760966061064532,0.03865046143773739,0.4909914,0.5,0.48153162,-0.001882018488390991,-0.03993900301163885,583.6845382091138
0,0,942,False,0.18640775468438947,-34.5747017451596,-98.4775303327032,330.6976213738552,0.2796328344958033,-0.16918314117472508,-0.08828468882519695,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.030959103032677307,-0.011084346905032983,0.004352772737843001,-0.40634452468880766,0.4904490655989879,0.006059088134230515,0.49977958,0.49999988,-0.9862999,-0.0018640775468438946,-0.07961753018734628,583.682674131567
0,0,943,False,0.18594290176232448,-33.215629597549906,-99.2745395506074,330.19688186349305,0.2674815692771526,-0.15315406063348413,-0.12037377104218826,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.04631009295074252,0.018791730679042044,0.0036868638313668476,-0.1708005964245562,0.5730794929086899,-0.021553242251119466,-0.5,-0.5,-0.99792135,-0.0018594290176232448,-0.07479738163688877,583.6808147025494
