CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,468,False,2.499150766146814,-22.578547879983095,24.401636055768314,326.64871405537224,0.48933215952239023,-0.47829275543136784,0.3261462197299281,83.22903111841822,-191.76620228167903,393.98197043239884,0.007983149616964046,-0.019540469575426933,0.00013644701258863984,-0.0028891013760400886,0.08286431161273254,0.001883642384621108,0.41193402,-0.5,-0.22117603,-0.02499150766146814,-0.01036700682638061,277.87993454175245
0,0,469,False,2.464454170789817,-20.153835990659807,22.00983723224289,328.04919165520755,0.48175385621611716,-0.47841141566635553,0.24837119463583268,83.22903111841822,-191.76620228167903,393.98197043239884,0.007806885592666053,-0.008636618781334036,0.000270500831226225,-0.003914452803329312,0.26855235355485935,0.0027219337225270848,0.12536365,-0.5,-0.4484203,-0.02464454170789817,-0.03357433414822658,277.8217156658963
0,0,470,False,2.430893978273166,-17.77258420419744,19.617051647374854,329.11095227609974,0.4725050996750347,-0.4786390049607505,0.18337412296101413,83.22903111841822,-191.76620228167903,393.98197043239884,0.007691572313954922,-0.006047914923506834,0.0003149394675394642,-0.0009439548994877798,-0.050237531731097476,-0.00025640235739878806,-0.34812403,-0.5,-0.6263226,-0.02430893978273166,-0.006280881690015458,277.79112584442356
0,0,471,False,2.3859153421229857,-14.523578510187264,16.265169182203465,330.00309895569933,0.45686560083893885,-0.4790067288264202,0.09507535638587866,83.22903111841822,-191.76620228167903,393.98197043239884,0.007888672577942284,-0.04090597496053427,7.201508171956606e-05,0.004504619961128147,-0.46082485692343994,-0.0034143663074347155,-0.15716931,-0.5,-0.54094446,-0.023859153421229858,-0.05760744014675758,277.70965925085557
0,0,472,False,2.3611996757282263,-12.724701313939377,14.348855314624501,330.24733815949077,0.44532578386587696,-0.47910560519075096,0.034878711626516706,83.22903111841822,-191.76620228167903,393.98197043239884,0.008088444733745344,-0.05070996998511825,-4.214963459794857e-06,0.00548905116454493,-0.04344691205852667,-7.243077816125254e-05,0.46333188,-0.5,0.06894052,-0.023611996757282264,-0.0054740425765692794,277.68057321152173
0,0,473,False,2.331768731394428,-10.547444244735141,11.952863066085387,330.1386524626615,0.42819132774284757,-0.47924549069020783,-0.05290252839995848,83.22903111841822,-191.76620228167903,393.98197043239884,0.008428939409586136,-0.02773472189490265,0.00016198472295111957,0.005892200629371501,0.654337853383052,0.005247334881274822,0.35372955,-0.5,-0.009063125,-0.02331768731394428,-0.08179817759674889,277.575457346611
0,0,474,False,2.3038005624442097,-8.464370952123566,9.555901508937293,329.66478099417134,0.40926321056309284,-0.4794953039372174,-0.130004667678036,83.22903111841822,-191.76620228167903,393.98197043239884,0.00851196968894268,0.0004069374654841869,0.00038961981477960756,-0.0014504307230192184,0.3739266252721175,0.0031739087203092368,-0.46888995,-0.5,-0.44799232,-0.023038005624442096,-0.04674286351499982,277.5056764774716
0,0,475,False,2.2774437266295307,-6.470510475870067,7.157531170910642,328.78350582854745,0.39197222232471535,-0.47980040373818883,-0.20368652491771114,83.22903111841822,-191.76620228167903,393.98197043239884,0.008109765476056527,0.0037375361613913925,0.0004095224751120374,-0.01611825394048362,-0.14717703525486858,-0.002000513744405627,-0.48116967,-0.5,-0.3593555,-0.022774437266295307,-0.018508815413094504,277.4643932247922
0,0,476,False,2.2526001630780756,-4.555675560486542,4.7576850835708075,327.54190785609643,0.37732827826928217,-0.48007973171586327,-0.27931291018861776,83.22903111841822,-191.76620228167903,393.98197043239884,0.007006390534060446,-0.014557698444537111,0.00018895812623660545,-0.023922785488821884,-0.46554968300669386,-0.005574532807292169,-0.26284948,-0.5,0.26683795,-0.022526001630780758,-0.05827465712431264,277.3835925660371
0,0,477,False,2.2285289938015462,-2.715222576948456,2.3550161422251152,326.20326746084095,0.3618478062132189,-0.48087215330878347,-0.2503875221474013,83.22903111841822,-191.76620228167903,393.98197043239884,0.006267686302392255,-0.026462853110087222,2.560968902757104e-05,-0.006915344604500995,-0.06151900613799813,-0.001877935442606352,0.35136533,-0.5,0.84327435,-0.022285289938015464,-0.007741867455526971,277.3535654086436
0,0,478,False,2.2040152489211313,-0.9514984432129479,-0.052039485802749606,325.16227556989344,0.3460590104098405,-0.48188532510870224,-0.1471652272118136,83.22903111841822,-191.76620228167903,393.98197043239884,0.007017517359659217,-0.011668955627806475,0.00010374179128564672,0.03016569331379188,0.4072215363572579,0.0035697647937122197,0.15128267,-0.5,0.66828346,-0.022040152489211314,-0.05104411265436092,277.2804811435
0,0,479,False,2.177523705440395,0.7343233416510229,-2.46450384192303,324.87636259773655,0.3320129435517573,-0.48281892592358383,-0.013448430690400064,83.22903111841822,-191.76620228167903,393.98197043239884,0.008745769264339759,0.0015634995199496477,0.00024145747813670638,0.03541631164659936,0.07610052706818281,0.0015967858256001409,-0.47038844,-0.5,0.16169333,-0.02177523705440395,-0.01049416137942689,277.2482117450662
0,0,480,False,2.150903807454734,2.370067042217868,-4.878880763192349,324.7083905234447,0.32438871812860626,-0.4828830180460548,-0.056206383082538974,83.22903111841822,-191.76620228167903,393.98197043239884,0.009371469938882347,-0.01322394269511409,0.00013558390785808422,-0.003318556452106815,-0.47383501616598284,-0.004130813341915318,-0.4769382,-0.5,-0.38283527,-0.02150903807454734,-0.05923308025567417,277.16746962673596
0,0,481,False,2.125555757948604,3.9743395090478404,-7.293608335382721,324.2078438372696,0.3185100110096111,-0.48300199122431514,-0.13132379632548924,83.22903111841822,-191.76620228167903,393.98197043239884,0.008250774007492403,-0.04089456982634783,-8.62842115982798e-05,-0.03249202768523354,-0.5608952397042611,-0.0051839561692845725,0.12224406,-0.5,0.14948606,-0.02125555757948604,-0.07023243499128932,277.0759816341652
0,0,482,False,2.101908027969387,5.54668233589697,-9.709271044811842,323.2649282384063,0.3112870376140016,-0.4832386182363413,-0.21465969433791943,83.22903111841822,-191.76620228167903,393.98197043239884,0.006843723231466852,-0.04291625958250789,-8.239168123721592e-05,-0.022318591463906905,0.27851761374289996,0.0015657006636500617,0.46548927,-0.5,0.6948638,-0.02101908027969387,-0.034926850368963126,277.02003570351656
0,0,483,False,2.078203934483735,7.067693773454256,-12.127765720380825,322.4361897274836,0.298680919149683,-0.48412394352730953,-0.09961658042720213,83.22903111841822,-191.76620228167903,393.98197043239884,0.006428536251608693,-0.012802696722678449,0.00017227122546706062,0.0006132162976521449,0.6949630243717592,0.0061296035545317295,-0.16095084,-0.5,0.85855937,-0.020782039344837352,-0.0868737907575828,276.9123798734141
0,0,484,False,2.0533813701952757,8.527874403312282,-14.549645943042359,322.0251788172201,0.28776523076236904,-0.48452468853013525,-0.07074553270503796,83.22903111841822,-191.76620228167903,393.98197043239884,0.00721598451773848,-0.0010830526401649637,0.00033440874934542513,0.026987951045157305,-0.09062722808496879,0.0010211911539675133,-0.473691,-0.5,0.4870205,-0.020533813701952758,-0.01182072253723949,276.8800253371749
0,0,485,False,2.0273902243598987,9.931808689971435,-16.974236379614478,322.020890266332,0.2758600150828762,-0.48527079595261113,0.06481363568334025,83.22903111841822,-191.76620228167903,393.98197043239884,0.009734865687838946,-0.01895108086930876,0.0002348936766752149,0.05741734080693987,-0.43518337181500283,-0.002330783808696969,-0.37532428,-0.5,0.5754535,-0.020273902243598988,-0.054870123741599205,276.8048813111897
0,0,486,False,1.9984609386560095,11.271737808813603,-19.40399391814583,322.90540396397637,0.2625358241916904,-0.4864508385932943,0.25203442163196615,83.22903111841822,-191.76620228167903,393.98197043239884,0.011955038516926466,-0.037346325994557075,5.310553798770962e-05,0.034036666124077915,-0.31042386611962464,-0.002373600961468497,-0.07862651,-0.5,0.15296471,-0.019984609386560093,-0.03903666251083334,276.7458600392923
0,0,487,False,1.9680958809292404,12.54924071448302,-21.83863612497059,324.24673218214485,0.25100112718471657,-0.48718658756985317,0.25704776552713454,83.22903111841822,-191.76620228167903,393.98197043239884,0.012965779542380458,-0.033469258843171826,4.284576867969708e-05,0.00471412877498051,0.31623183220303036,0.0025659291824142814,0.038042367,-0.5,-0.751243,-0.019680958809292402,-0.039534672026028665,276.686644408457
0,0,488,False,1.9330224941680079,14.007776092659302,-24.765160765907346,325.53615525790184,0.23753443927716764,-0.48825514531465625,0.18171935121228658,83.22903111841822,-191.76620228167903,393.98197043239884,0.011267859295661757,-1.2389750494441796e-05,0.0003534298239136136,-0.04525649175337906,0.5172464677656129,0.004552649445582818,-0.307536,-0.5,-0.8066421,-0.019330224941680078,-0.0649053138568505,276.6024088696585
0,0,489,False,1.910672645699176,14.93757113612785,-26.720889975259652,326.1364033745975,0.22953083040940442,-0.48934912564952227,0.1323133996028053,83.22903111841822,-191.76620228167903,393.98197043239884,0.009466175607024693,0.005985241856647402,0.00039856517870613483,-0.04458689614373595,-0.030903074897738428,-0.0005809880005203334,-0.35146064,-0.5,-0.72500783,-0.01910672645699176,-0.006781556897346051,276.5765205863042
0,0,490,False,1.8786091579250321,16.279596662522636,-29.662843858962695,326.6618538511711,0.21974974678340506,-0.49105220755002893,0.05940732719295125,83.22903111841822,-191.76620228167903,393.98197043239884,0.007394188862859613,-0.008914647394410934,0.00019153481345567867,-0.024544238034350796,-0.19777982796942187,-0.003690215988922633,-0.1227262,-0.5,-0.5328945,-0.018786091579250323,-0.024916390710467164,276.53281810401444
0,0,491,False,1.848284013107605,17.56939774736412,-32.614948301505656,326.7418869017499,0.2118226642102852,-0.4926669893062008,-0.023553438285118296,83.22903111841822,-191.76620228167903,393.98197043239884,0.007426576002599475,-0.005586743651767279,0.00012638022968412463,0.013377644416929142,0.362634322508785,0.0016815979256907052,0.31951356,-0.5,-0.024184465,-0.01848284013107605,-0.04536061083885428,276.4689746530445
0,0,492,False,1.8291701440932124,18.406275660095726,-34.58800670402469,326.5159836674889,0.20789739631499007,-0.4935979947394529,-0.07705702140382076,83.22903111841822,-191.76620228167903,393.98197043239884,0.008136684015684442,0.017435187075813888,0.0002760754650542834,0.01813210201737422,0.6416661068336132,0.004285861715436691,0.36554885,-0.5,0.21018267,-0.018291701440932125,-0.08024206876629014,276.3704408828373
0,0,493,False,1.8065363290055076,19.440396362363384,-37.058727932461224,325.9206558946109,0.2068662229820409,-0.4945419921938099,-0.1339088064061885,83.22903111841822,-191.76620228167903,393.98197043239884,0.008650119329814448,0.04917953285461362,0.0004899649278048266,0.004729925662329737,0.5453223536425138,0.002844358133592932,0.26032203,-0.5,0.59028435,-0.018065363290055078,-0.06816878546484983,276.2842067340824
0,0,494,False,1.7830276426976164,20.491192417708202,-39.536526418677816,325.55708367292027,0.21347725765210812,-0.4962485304892879,-0.024772284510740893,83.22903111841822,-191.76620228167903,393.98197043239884,0.009477097463099562,0.06385417636408966,0.0004998404666597152,0.02631659101263854,0.1195095246422996,-0.003468805875967165,0.13144737,-0.49999997,0.79738355,-0.017830276426976165,-0.01530273773349072,276.2510737199219
0,0,495,False,1.7570167230826577,21.601233067970885,-42.02293888757654,325.7907156598187,0.2292133839700508,-0.4980943851628284,0.11001397639546301,83.22903111841822,-191.76620228167903,393.98197043239884,0.01113568218839778,0.05591500179609063,0.00025706261027972553,0.032580818702945234,-0.27845780205698645,-0.008072917567057756,0.39288372,-0.4999999,0.7381022,-0.017570167230826578,-0.03505919754318369,276.1984443551479
0,0,496,False,1.7275083126903215,22.817520412276522,-44.51982081004996,326.81202014318967,0.25389081872975966,-0.5003263565622641,0.2737015960553285,83.22903111841822,-191.76620228167903,393.98197043239884,0.012578024315182816,0.0462887261055657,-1.8175720956709522e-05,0.028334814753304224,-0.13406723037212032,-0.006133170023885171,0.48795927,-0.49999988,0.53194714,-0.017275083126903214,-0.01714574462571596,276.1640235273953
0,0,497,False,1.694607494411632,24.17386971352388,-47.028613456263066,328.55671618293184,0.2827743998427735,-0.5027082800566673,0.3806864378630603,83.22903111841822,-191.76620228167903,393.98197043239884,0.013477435171836048,0.045406389237559734,-0.00014759851812430475,0.003813444251971351,0.03606737764447441,-0.0009285817603697812,0.49337935,-0.49999988,-0.5832444,-0.016946074944116322,-0.004535037815611555,276.14254241463556
0,0,498,False,1.6609192429674176,25.66620605230313,-49.547683024151226,330.366396339268,0.30880380884873404,-0.5044768415400719,0.3375267844314133,83.22903111841822,-191.76620228167903,393.98197043239884,0.012378163050358913,0.048439905257608634,-7.165126843549333e-05,-0.038539361403222706,0.05621928099900109,0.004470828794806042,0.49384248,-0.49999985,-0.9524265,-0.016609192429674176,-0.008538404274516591,276.11739481793137
0,0,499,False,1.6281399051604801,27.290766791787625,-52.074346167142735,331.80889404752406,0.33591922563579085,-0.5058686163830225,0.25436336155547257,83.22903111841822,-191.76620228167903,393.98197043239884,0.009727806406248376,0.04863087111749448,6.653775615069706e-05,-0.057243033265687165,-0.03482073996384513,0.005266777788216336,0.49205536,-0.49999988,-0.9694748,-0.016281399051604802,-0.008401067396241923,276.0927123514835
0,0,500,False,1.5965028078682675,29.056090434932536,-54.60728171696492,332.8187857332793,0.3646178168331025,-0.5070489035517945,0.1670307061476514,83.22903111841822,-191.76620228167903,393.98197043239884,0.007410061739037302,0.04368981637012093,0.00012288565707729637,-0.03719543716648044,-0.13449325275823043,0.0019111672509972916,0.48844695,-0.4999999,-0.96069777,-0.015965028078682674,-0.017444370574663613,276.05930295283014
0,0,501,False,1.5660624524936642,30.965408621791195,-57.145589961086706,333.39054733421153,0.39321143531398833,-0.5080403792075444,0.07912739527772769,83.22903111841822,-191.76620228167903,393.98197043239884,0.006610083260986532,0.03543075843870724,7.365215731821612e-05,-0.005169948556061468,-0.17849584255731765,-0.0013657647760566128,0.4824831,-0.49999994,-0.92870975,-0.01566062452493664,-0.02232199010076113,276.0213203382044
0,0,502,False,1.5369405118325559,33.01224520813636,-59.68799292858245,333.5213849568868,0.41974437975093026,-0.5087237734956488,-0.009074525439170169,83.22903111841822,-191.76620228167903,393.98197043239884,0.00693632241325739,0.02663329346931162,-1.866122562975214e-05,0.011278692769575448,-0.16494043180292445,-0.0020967701138018,0.46481085,-0.49999997,-0.8399254,-0.015369405118325559,-0.020667362328241335,275.9852835707579
0,0,503,False,1.5093114876235105,35.18128370459791,-62.23264078003,333.2145278345802,0.44262161960602486,-0.5090157279605075,-0.09558556300963794,83.22903111841822,-191.76620228167903,393.98197043239884,0.007484677973028501,0.01884070927012909,-8.65281993613347e-05,0.00800210993856345,-0.15539661352486864,-0.0011651362941403375,0.41293412,-0.5,-0.5411399,-0.015093114876235105,-0.019450859075280165,275.95073959680633
0,0,504,False,1.4833406062223438,37.45067549435369,-64.7776913006873,332.49007034899006,0.46066407446020075,-0.5089646215371969,-0.1767031329133581,83.22903111841822,-191.76620228167903,393.98197043239884,0.007472329945434525,0.009623774518605525,-0.00011718195400415926,-0.0064290991735336585,-0.2124947833574121,-0.00032797039650925145,0.342229,-0.5,0.26653194,-0.014833406062223437,-0.02657403391790495,275.9093321568262
