CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,579,False,2.057754869809376,-94.8362894225231,-174.97449101800754,495.7382041271035,0.4379976110912404,-0.42552532047563457,-0.2283907406210982,83.22903111841822,-191.76620228167903,393.98197043239884,0.00591769585390407,0.008151873508311059,-0.0005684384100504023,0.005075776216383296,0.004132935724886046,0.00027491675767636083,0.49173856,-0.49999952,-0.6582199,-0.02057754869809376,-6.551354144640096e-05,286.3877500790196
0,0,580,False,2.0302516882156265,-92.65276618480594,-177.10044966518132,494.3300060514545,0.4358729714709187,-0.4249854297924784,-0.3171870012830452,83.22903111841822,-191.76620228167903,393.98197043239884,0.006196297927473176,0.008320549732948374,-0.0005515766958043767,0.005541809552912236,0.002974943785288751,0.00029470939388953697,0.4908322,-0.49999937,-0.16313201,-0.020302516882156264,-6.29672909320579e-05,286.36744756213744
0,0,581,False,2.0008799374782766,-90.47895078030517,-179.22412222482126,492.4880032149187,0.4340760959676183,-0.4246035438842684,-0.3955401533648349,83.22903111841822,-191.76620228167903,393.98197043239884,0.0063965381969947254,0.00838742702339867,-0.0005369659336892159,0.0030330533535572073,-0.000122025378590122,0.0002435201185330238,0.4891684,-0.49999923,0.3517393,-0.020008799374782768,-3.0452594120493283e-05,286.34743876276264
0,0,582,False,1.9716649230781613,-88.31269610678204,-181.34735188178763,490.6231059074531,0.43279531389070014,-0.42476888729734164,-0.33477563633331625,83.22903111841822,-191.76620228167903,393.98197043239884,0.006455973702471669,0.008268663235818331,-0.0005260545335550133,-0.00011040341679422166,-0.0025852753220591677,0.00017833846973747494,0.485178,-0.49999878,0.59173155,-0.019716649230781612,-2.5937698462038372e-05,286.3277221135319
0,0,583,False,1.9462496893576706,-86.15039187341414,-183.47333225672935,489.484420175594,0.4323635000231454,-0.4255521899972667,-0.14346411805156883,83.22903111841822,-191.76620228167903,393.98197043239884,0.006341065630872652,0.008063013863018232,-0.0005189395920888944,-0.0038396367065534707,-0.005260271656239146,0.00019812830153044327,0.48859358,-0.4999949,0.1789962,-0.019462496893576705,-6.515560049574637e-05,286.3082596166383
0,0,584,False,1.9247110010971573,-83.98860673273965,-185.60290595822573,489.0892769201369,0.43233271792159184,-0.42601854823693763,-0.07753108640492772,83.22903111841822,-191.76620228167903,393.98197043239884,0.006093221545417168,0.007912800475161349,-0.0005076274847858411,-0.004872705909980013,0.00035882615416776923,0.0002904712401776266,0.49373102,-0.4999732,-0.9048341,-0.019247110010971572,-4.8945268040372714e-05,286.28901250662733
0,0,585,False,1.9024848626131785,-81.82651943305352,-187.7331970286644,488.5064996589576,0.432534729686189,-0.42607423952877393,-0.1474035165981855,83.22903111841822,-191.76620228167903,393.98197043239884,0.005938639606065193,0.008299967639684346,-0.000493949711627674,-0.001589477235892828,0.010806072710433344,0.0002913333985952049,0.49545252,-0.4999452,-0.97506285,-0.019024848626131786,-0.0001092623084397043,286.2699876580012
0,0,586,False,1.8784293907358822,-79.66196459110913,-189.8636433077711,487.5120380358884,0.43323002226184015,-0.42609813463790064,-0.2338546720981632,83.22903111841822,-191.76620228167903,393.98197043239884,0.00600799629655282,0.008975426993571673,-0.00048125248471266453,0.0033923369492831817,0.01398120897608578,0.00019223918922138498,0.49555504,-0.4999093,-0.9566593,-0.01878429390735882,-0.0001438815868401256,286.25120336409384
0,0,587,False,1.8523768091718131,-77.49243277191964,-191.99418873545795,486.07734218743974,0.43441987088588296,-0.4261157578296933,-0.32236961813093795,83.22903111841822,-191.76620228167903,393.98197043239884,0.006274862680133964,0.009506813361257851,-0.00047468123861905124,0.0059129441607426786,0.006788709844151389,-5.798646188980665e-06,0.495858,-0.49985787,-0.902176,-0.018523768091718133,-9.002750891835037e-05,286.23267959600213
0,0,588,False,1.8243131841681537,-75.31566193424489,-194.12481378219252,484.1995030739202,0.43602445409120727,-0.42613084364583675,-0.4110868149879452,83.22903111841822,-191.76620228167903,393.98197043239884,0.0065452120951985,0.009615481473312605,-0.00047586446228395433,0.004639061866818896,-0.0008610738949770664,-0.00010840569616756015,0.49612343,-0.499746,-0.76216346,-0.018243131841681536,-4.719543945313549e-05,286.2144364641604
0,0,589,False,1.7942655815036972,-73.12995022921626,-196.25551106191133,481.8773902692358,0.4379162319653333,-0.4261450453911802,-0.4999919204847113,83.22903111841822,-191.76620228167903,393.98197043239884,0.006667076561576499,0.009399852640459434,-0.00047983265853596623,0.0008083152247961749,-0.006253603502911143,-8.537578631808344e-05,0.49572706,-0.4993237,-0.43130922,-0.01794265581503697,-6.306204825340614e-05,286.1964938083454
0,0,590,False,1.7623013607233866,-70.93430793951934,-198.3862676250555,479.1106993400468,0.43994404301388773,-0.4261539619837524,-0.5888964967674335,83.22903111841822,-191.76620228167903,393.98197043239884,0.006600260419140714,0.009009826008990711,-0.00048234742666424435,-0.0022350315512792178,-0.008151130240398614,-6.065029990178212e-06,0.49381226,-0.497056,0.090266705,-0.017623013607233867,-8.45200136155592e-05,286.17887079473815
0,0,591,False,1.7287361742837424,-68.728142330079,-200.51717955069591,475.94370197311474,0.4422791115228318,-0.4262801496576149,-0.6403348741532238,83.22903111841822,-191.76620228167903,393.98197043239884,0.006294936447645195,0.00853443151482519,-0.0004815767934111383,-0.010672654428934366,-0.010550161803746275,0.00019252487998672288,0.4881876,-0.48364556,0.50896907,-0.017287361742837425,-0.0001500828212934755,286.1615834329953
0,0,592,False,1.697921708909993,-66.50382499139091,-202.65151665212744,473.2975617630699,0.4466494391087138,-0.4272857554761192,-0.44429998557374695,83.22903111841822,-191.76620228167903,393.98197043239884,0.005171806152319127,0.007892679874731776,-0.0004650964852782669,-0.02399111395546299,-0.011965391696858186,0.000616031253717463,0.4859016,-0.4418863,0.6993983,-0.01697921708909993,-0.0002681648078679995,286.1446042159062
0,0,593,False,1.6722517598602775,-64.25788614648077,-204.7907268303993,471.7137559485863,0.45083947426619436,-0.42817483879603235,-0.2298445415982772,83.22903111841822,-191.76620228167903,393.98197043239884,0.0024303340803980443,0.007271639904033466,-0.0004381332088797989,-0.06591541710112274,-0.013165498938665636,0.0011014496409516778,0.49953204,-0.480184,0.15649593,-0.016722517598602774,-0.0006722637700509037,286.1278816983076
0,0,594,False,1.6495018834352373,-61.996305336190616,-206.9314314113416,470.71646144950563,0.4530269252762302,-0.4279783463754348,-0.2071468713721425,83.22903111841822,-191.76620228167903,393.98197043239884,0.0023841528518998116,0.007428476169077326,-0.0004049760080940147,0.04082749905102956,0.011423659598234236,0.00033683863828999335,0.4998672,-0.48704433,-0.80646837,-0.016495018834352372,-0.0004239691188808913,286.11138667947324
0,0,595,False,1.6258620704973799,-59.72777167446084,-209.0691108500132,469.46863556693785,0.45408366104338316,-0.42721445288618387,-0.28152142895748145,83.22903111841822,-191.76620228167903,393.98197043239884,0.0066689018029342795,0.008222477511522485,-0.0003778769418906119,0.10157790378770698,0.01663986971518739,-0.00035851191889799605,0.49992812,-0.48869872,-0.83273506,-0.0162586207049738,-0.0010293242605145891,286.0951280587683
0,0,596,False,1.6006169288143628,-57.45532948235249,-211.20292569903089,467.805205211301,0.45471320707408874,-0.4264937766093981,-0.36727716170388425,83.22903111841822,-191.76620228167903,393.98197043239884,0.010656059617637232,0.008750624508589403,-0.0003716156481775651,0.058266461120062986,0.0061753636701994885,-0.0006025023515901794,0.49996662,-0.4919877,-0.7120426,-0.016006169288143628,-0.0005859589249255192,286.0791218894802
0,0,597,False,1.5737487400865782,-55.18065130063745,-213.33415223028078,465.7066824702431,0.4550506095677941,-0.42614607109062486,-0.4547194313615695,83.22903111841822,-191.76620228167903,393.98197043239884,0.011667624892738449,0.008773120908149934,-0.0003888674850244543,-0.013018443662713472,-0.0036285155156699804,-0.00038922090481507065,0.49998152,-0.49358487,-0.33451617,-0.015737487400865783,-0.00013520262318440698,286.0633844020793
0,0,598,False,1.545356041498913,-52.904971460096476,-215.46508951022486,463.171196732839,0.4551658001021102,-0.4262723427403164,-0.5421394553080915,83.22903111841822,-191.76620228167903,393.98197043239884,0.009620162948200802,0.008426117451825322,-0.00041679267063156463,-0.05218796312112469,-0.008183913321125528,-5.223728376427482e-05,0.4999866,-0.4932077,0.4401257,-0.01545356041498913,-0.0005282577647998543,286.0479308416643
0,0,599,False,1.51860891734107,-50.62648384254356,-217.60108705579268,460.89228564255285,0.45611940694919756,-0.4279806597717737,-0.3760670089017708,83.22903111841822,-191.76620228167903,393.98197043239884,0.006944891828080837,0.008070368820000185,-0.00043080854477623934,-0.049290538924385036,-0.005093649298701426,0.00032461941172614434,0.49998724,-0.48997837,0.9123347,-0.015186089173410699,-0.0004955409032962816,286.0327447524909
0,0,600,False,1.4969325857712399,-48.34284991010039,-219.7476875563781,459.6626241127395,0.4571136770053348,-0.4302383032708345,-0.1588893081565463,83.22903111841822,-191.76620228167903,393.98197043239884,0.0050681737760377025,0.007973882793248847,-0.00041896260792205644,-0.028557540096011733,-0.000500355037971262,0.0006302852106342535,0.49999833,-0.49728805,0.13876903,-0.0149693258577124,-0.00028568876613302197,286.0177754266332
0,0,601,False,1.4780852608268793,-46.05663716789655,-221.90276724401676,458.9770764848426,0.4572304120729022,-0.4313885372250094,-0.14859636380256958,83.22903111841822,-191.76620228167903,393.98197043239884,0.00501293731362911,0.007981033319688307,-0.0003911086172988091,0.016748285895496925,9.661568726243726e-05,0.0004792107725926116,0.49999928,-0.49790186,-0.60988015,-0.014780852608268794,-0.00016755418765071055,286.0029945740249
0,0,602,False,1.4584987516901393,-43.77104395730403,-224.06170382212323,458.01452151252545,0.4570352024920901,-0.43203095848128914,-0.22496719557236391,83.22903111841822,-191.76620228167903,393.98197043239884,0.006569722065414801,0.007955982253060104,-0.0003616664720091036,0.03613367131280082,-0.0009461931117414175,0.00022711351442028608,0.49999964,-0.49796402,-0.5152318,-0.014584987516901394,-0.0003614677114895138,285.988409586508
0,0,603,False,1.4375662273569572,-41.48648272118153,-226.22357029604484,456.6293724345594,0.45683569580088074,-0.4326020533527551,-0.31209164062211336,83.22903111841822,-191.76620228167903,393.98197043239884,0.0081752225593832,0.00788641425696663,-0.0003429393792365629,0.024985893930363268,-0.0015990558969040578,7.004431997831528e-05,0.49999982,-0.49804917,-0.04525876,-0.014375662273569572,-0.0002503710808914538,285.97403392423445
0,0,604,False,1.4154090574807268,-39.20264200617816,-228.3885266636211,454.8352264895778,0.45680925697613217,-0.4333660591464578,-0.36889607793860557,83.22903111841822,-191.76620228167903,393.98197043239884,0.008540671491416619,0.007814921651699972,-0.00033757083739927843,-0.005010247491132129,-0.0011811506429260689,5.1198336387093826e-05,0.49999988,-0.49679396,0.70057774,-0.014154090574807267,-5.1478459605284675e-05,285.9598798336596
0,0,605,False,1.395981098060347,-36.91565851738391,-230.5616243837822,453.54539073088523,0.45785098519970957,-0.43551633819335334,-0.1730326947062279,83.22903111841822,-191.76620228167903,393.98197043239884,0.0076540959855749095,0.007778785014808891,-0.00034158688715927514,-0.023206629328517463,-0.0005818040862534692,5.495668793459181e-05,0.49999988,-0.49150217,0.9485793,-0.013959810980603471,-0.00023213986323411515,285.945920022679
0,0,606,False,1.3817302467249124,-34.622632590478176,-232.74592081638983,453.3404810017009,0.4591260749631357,-0.4377357946313754,0.04707125354379574,83.22903111841822,-191.76620228167903,393.98197043239884,0.006112298502081388,0.007718786136029652,-0.00034888835382448647,-0.03494029946699922,-0.001792499034784975,0.00012645188928643873,0.5,-0.47788963,0.70278704,-0.013817302467249125,-0.0003498647695486922,285.93210272021173
0,0,607,False,1.372829996777704,-32.32283791965288,-234.94066925529143,454.2343808728088,0.46053317320364645,-0.43971248320052164,0.26701235883872015,83.22903111841822,-191.76620228167903,393.98197043239884,0.004025301550931945,0.0075793990333958075,-0.00035496243647851713,-0.04060614061429402,-0.003258005641316574,0.00021210051173773704,0.5,-0.3906537,0.4190092,-0.01372829996777704,-0.00040737185015336395,285.91837442024394
0,0,608,False,1.3671517278774872,-30.01813902014802,-237.1414563830009,455.68450880182974,0.4611059190078816,-0.44023011444349275,0.2789391712938133,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0036139279378130536,0.007377994917052733,-0.0003607086166902541,-0.20544490311809557,-0.00464291825613238,0.001410917491728419,0.5,-0.029394478,-0.10472655,-0.013671517278774872,-0.0020550220338309095,285.90470290296514
0,0,609,False,1.3614266432018503,-27.711362210531853,-239.34056899700482,456.94016138363355,0.46150902518356157,-0.43913637115424925,0.23037550847356206,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0375629514305549,0.007130534077973777,-0.0003825767024456996,-0.9102058357202683,-0.004507508308365729,0.005979859596806064,0.5,0.1349935,-0.27629375,-0.013614266432018502,-0.009102366394137182,285.89108863653314
0,0,610,False,1.3551603702822033,-25.402715881572718,-241.52000823986887,457.9217751571455,0.4618634511198028,-0.43269697748162933,0.17105786216494753,83.22903111841822,-191.76620228167903,393.98197043239884,-0.08689923633195425,0.00697541748744528,-0.0004021629610520491,-0.8901095336201988,-0.0017544509546364912,0.006057841024261097,0.5,0.17086363,-0.49719155,-0.013551603702822032,-0.00890131876396748,285.87753703283033
0,0,611,False,1.348014717946901,-23.092193926062972,-243.63990331840571,458.6066796681681,0.46224646882368875,-0.41687130999467287,0.1117227475901939,83.22903111841822,-191.76620228167903,393.98197043239884,-0.10883783549743091,0.00691987795126881,-0.0003792957933847313,-0.14854370205991435,-0.0005878633036928052,0.0018682322771023192,0.5,0.17585272,-0.7589324,-0.01348014717946901,-0.0014855661310345506,285.8640568856509
0,0,612,False,1.3394846943550922,-20.78017942830811,-245.65115452275927,458.9487966403859,0.46247540306666907,-0.3912193094934399,0.03799479270868927,83.22903111841822,-191.76620228167903,393.98197043239884,-0.09418572751097672,0.00691350976935475,-0.0003116762016581045,0.5437271272917145,-0.0001081561247614244,-0.0021490635434700217,0.5,0.24651253,-0.8366034,-0.013394846943550922,-0.005437313850834449,285.85066203870736
0,0,613,False,1.3291150345170457,-18.467713110229372,-247.50536868798383,458.91566962947036,0.4624725082784411,-0.3563778005535902,-0.03799972867281712,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06532970600549107,0.0069005025105285545,-0.00023991761875982276,0.5328074894626744,-0.0008283317033347488,-0.0024877035417686017,0.5,0.36098146,-0.7451175,-0.013291150345170456,-0.005328139409116849,285.83737088836216
0,0,614,False,1.3142331267458482,-15.69305080956895,-249.46437087957727,458.4601075165516,0.4624156447957818,-0.3046181689468211,-0.10640523792533461,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06646478342920732,0.006679016617944615,-0.0002375014142077107,-0.42769102624204464,-0.004979039774731287,0.0021137979368887694,0.5,0.44251227,-0.47082114,-0.013142331267458483,-0.004277252306174721,285.8242285570947
0,0,615,False,1.299485241440408,-13.381389948154512,-250.85033898461288,457.71665689607335,0.462266147439752,-0.2585041162752326,-0.17838932316660547,83.22903111841822,-191.76620228167903,393.98197043239884,-0.09966609081062511,0.006431116078979773,-0.0002979663918712268,-0.7174070681923269,-0.004481661977509535,0.0033431214743849043,0.5,0.46675944,-0.551553,-0.012994852414404078,-0.007174288558788135,285.8112337046803
