CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,609,False,2.501025508841277,-45.09300369528102,-14.11780637780533,273.458990163904,0.22654200431842136,-0.44862282412731846,0.18575136925032937,83.22903111841822,-191.76620228167903,393.98197043239884,0.006376422948971373,0.035262362009492614,-0.0013618341403249397,-0.00489764796242087,-0.15107739123472014,-0.0026033965574896066,0.41571724,-0.49994254,-0.7646128,-0.02501025508841277,-0.012598264533119028,269.18736339746823
0,0,610,False,2.475467993825565,-43.84172231113334,-16.36115899772113,274.12575533302805,0.2659616141801526,-0.4486823871652507,0.09880957495209458,83.22903111841822,-191.76620228167903,393.98197043239884,0.006338436017562523,0.02824181974552591,-0.0014820176822826273,0.0009982964197059582,-0.11530210991978755,-0.002011116740558383,0.33043766,-0.4999254,-0.2608949,-0.024754679938255652,-0.009610330718323859,269.15299838681165
0,0,611,False,2.450913696005925,-42.396466889737546,-18.604438596120428,274.3867477008707,0.3040269614317096,-0.4486201922371059,0.02218571339132018,83.22903111841822,-191.76620228167903,393.98197043239884,0.006619984298099861,0.019785970089574247,-0.0015632733469572255,0.007033233377204688,-0.2205876816695942,-0.0017164807251841229,0.19489199,-0.4999102,0.53930306,-0.024509136960059248,-0.01839220433857334,269.110097045513
0,0,612,False,2.427279494321248,-40.773681364865354,-20.84707811442214,274.2872014313683,0.33704132739187925,-0.4484272492596123,-0.050448165969066094,83.22903111841822,-191.76620228167903,393.98197043239884,0.0069463965343242685,0.002628279296371108,-0.0016606555181829324,0.004582201114180238,-0.36784686594514304,-0.0018843988101332693,0.15175402,-0.49991086,0.91686106,-0.02427279494321248,-0.03065668591111426,269.05516756465863
0,0,613,False,2.401552229824328,-38.968375884881574,-23.09050068402335,274.4377002311444,0.3765778286345482,-0.4488975275557058,0.09949413535824948,83.22903111841822,-191.76620228167903,393.98197043239884,0.0068850352467918555,-0.014196123440893634,-0.001732761087020611,0.000916683120759891,-0.2755740809856641,-0.0010006223269105215,0.23618865,-0.49992472,0.98810935,-0.02401552229824328,-0.022964785189030657,269.00818725717136
0,0,614,False,2.3706439938246415,-36.99530588234766,-25.33637084260733,275.4629869130616,0.40507177591640836,-0.44936284347206407,0.28058580238201913,83.22903111841822,-191.76620228167903,393.98197043239884,0.007388537168628874,-0.020812073571413015,-0.0017373181427098306,0.01618456931133372,-0.056691197099449905,0.0007873939622915434,0.20624733,-0.49988985,0.95839715,-0.023706439938246414,-0.00491345382428998,268.9795673634088
0,0,615,False,2.3342000350289958,-34.918503590779174,-27.585179782104106,277.4888378947822,0.4202707471974036,-0.45006261165130224,0.4897639706407394,83.22903111841822,-191.76620228167903,393.98197043239884,0.008086127308827655,-0.021064499912436287,-0.0017038777704773645,0.011810054017711255,0.026546680172085613,0.0010055484718683473,0.28333056,-0.49990782,0.94102883,-0.02334200035028996,-0.002422714747661899,268.95380264831084
0,0,616,False,2.2935624030525723,-32.8118583177143,-29.83693637341157,280.32586726040114,0.42021004697034,-0.45045401629701737,0.5915849306618868,83.22903111841822,-191.76620228167903,393.98197043239884,0.008214171274102212,-0.012891313225405704,-0.0016312516625404249,-0.004423074322805384,0.2537513978021044,0.0018349378442981045,0.39550662,-0.49994653,0.94351864,-0.022935624030525723,-0.02114971474556114,268.90971730953476
0,0,617,False,2.2531776192259265,-30.73819641728464,-32.089354967415794,283.15386335928787,0.41012951077452264,-0.45049418505484706,0.5391328614609622,83.22903111841822,-191.76620228167903,393.98197043239884,0.007455522638361956,0.005731926153351597,-0.0015209121661100657,-0.02003275295761369,0.3995962724393253,0.0021328469067515127,0.40560073,-0.49996954,0.97578907,-0.022531776192259264,-0.03334198233358774,268.85384355100894
0,0,618,False,2.2149975033524667,-28.733241836121493,-34.34203056190679,285.61122257222473,0.3942756485741217,-0.4505781093159334,0.46111612318632056,83.22903111841822,-191.76620228167903,393.98197043239884,0.006351570082209937,0.023337643329293233,-0.0014519749711732904,-0.01985613532934112,0.29173337040068875,0.0012842524056727305,0.41477525,-0.4999827,0.99661136,-0.022149975033524668,-0.024367595003377724,268.80732598097205
0,0,619,False,2.1784178967630994,-26.823159150807395,-36.59565940038868,287.8421411115946,0.37293086210351756,-0.45087376460850287,0.4547765109520493,83.22903111841822,-191.76620228167903,393.98197043239884,0.005850130365991444,0.03045499272585364,-0.0014430588765615767,-5.532697860305641e-05,0.01930619155561184,-0.00018374076013178222,0.44888306,-0.49998796,0.9992175,-0.021784178967630994,-0.001608928763104924,268.7839328732413
0,0,620,False,2.1408386712862875,-25.035687781841443,-38.85176893857196,290.40673747802606,0.3471307941210834,-0.451467756707535,0.5574838027352684,83.22903111841822,-191.76620228167903,393.98197043239884,0.006355959438758668,0.028011287873751747,-0.0014346884566519451,0.01428418118003398,-0.07813999044704469,0.00012067212463536026,0.47519594,-0.49999008,0.99906206,-0.021408386712862874,-0.0066195787571635715,268.7559049077713
0,0,621,False,2.101480798184207,-23.370696804781023,-41.11076327137725,293.4749947805444,0.3244558012350954,-0.4519793037600842,0.639800549316545,83.22903111841822,-191.76620228167903,393.98197043239884,0.00700919308249526,0.025681811128604903,-0.0013638122558778873,0.010241191560182128,-0.016537249911450835,0.001722163914893607,0.4863301,-0.499992,0.99656725,-0.021014807981842073,-0.0016273028293175113,268.73326279696016
0,0,622,False,2.0621480715437635,-21.79635178827652,-43.3711908481434,296.6519328455387,0.3095582297206587,-0.45209549504091545,0.6188161580251184,83.22903111841822,-191.76620228167903,393.98197043239884,0.007064821378416159,0.02770478839105192,-0.0012377035376463456,-0.007028830144911867,0.0718378686974385,0.002810062407602862,0.48833156,-0.499992,0.99373484,-0.020621480715437634,-0.006019632396336278,268.70662168384837
0,0,623,False,2.0246088505346553,-20.274596787088647,-45.63116132359244,299.52584944911206,0.30171001120603025,-0.4519042137711932,0.5453570773114862,83.22903111841822,-191.76620228167903,393.98197043239884,0.006278005205220036,0.03260462024150608,-0.00112386079915682,-0.01942146265805192,0.10528315147687314,0.0025198188640727912,0.49039817,-0.49999362,0.99497485,-0.02024608850534655,-0.008924095302648353,268.6774515000404
0,0,624,False,1.9884224209855352,-18.773008696946174,-47.890210247141205,302.14777183317227,0.30034125032167497,-0.45175984538284475,0.5243145641564428,83.22903111841822,-191.76620228167903,393.98197043239884,0.00547079742232029,0.03702211715447336,-0.001061150780258376,-0.011203720999181915,0.06687415705328516,0.001104098349153075,0.49383807,-0.49999592,0.9973947,-0.01988422420985535,-0.005651262935901266,268.6519160128946
0,0,625,False,1.9512070212173844,-17.253936191972592,-50.14917031226965,304.988274401981,0.30734634661565247,-0.4518577129073281,0.6066709680977659,83.22903111841822,-191.76620228167903,393.98197043239884,0.00548506860586545,0.03836692253737521,-0.0010647110222704386,0.005670167356470557,0.006837850305759488,-0.0005758927863019899,0.4959774,-0.49999705,0.9988071,-0.019512070212173844,-0.0007418007704400924,268.631662141912
0,0,626,False,1.9116104556967153,-15.674813978421218,-52.408891396846066,308.30750124058864,0.3223089586847166,-0.45197195448477967,0.6947677741293794,83.22903111841822,-191.76620228167903,393.98197043239884,0.006023967483432778,0.03753328016501445,-0.0010914916384462704,0.012939653343476071,-0.03220055291759645,-0.0010960735879901686,0.49643803,-0.4999973,0.999449,-0.01911610455696715,-0.0028933731926000486,268.6096526641624
0,0,627,False,1.8708299077771324,-14.007365285473842,-54.66839866807579,311.82771979954975,0.34113317368405316,-0.4518152388941358,0.695118177268974,83.22903111841822,-191.76620228167903,393.98197043239884,0.006574559833785674,0.03512045256010316,-0.0011159780164834941,0.007729490888433767,-0.056485999951388574,-0.0005985054608579495,0.49543405,-0.49999762,0.9996071,-0.018708299077771325,-0.0047512947275579875,268.58619307035707
0,0,628,False,1.8307956742320401,-12.240860192516607,-56.926426518535436,315.1031853689171,0.36185197582092676,-0.451459315136418,0.6269232972222883,83.22903111841822,-191.76620228167903,393.98197043239884,0.006690363316701317,0.03215062381552309,-0.0011177904954500558,-0.0012610816387755744,-0.05744342513350197,0.00020128333957863503,0.49556148,-0.49999857,0.9997333,-0.0183079567423204,-0.0047881348817144795,268.56309697873303
0,0,629,False,1.7914756412636836,-10.35714564907521,-59.18279040730007,318.10630802208755,0.3876606703808726,-0.4511757122872131,0.5950132930873026,83.22903111841822,-191.76620228167903,393.98197043239884,0.006427970495194756,0.029794343521234376,-0.0010974976337037928,-0.006899784345502232,-0.038999462312018576,0.0007168204001002576,0.4965756,-0.4999993,0.99990106,-0.017914756412636835,-0.003300966731427783,268.541881255589
0,0,630,False,1.7509301311022505,-8.32165301338475,-61.43846218332564,321.24466476417706,0.4207894913808545,-0.4511343277394771,0.6596346964108176,83.22903111841822,-191.76620228167903,393.98197043239884,0.006136273242113927,0.028416779307721705,-0.0010756508228562918,-0.0040406956517599615,-0.02346036185506879,0.00041037840820340693,0.49562317,-0.49999967,0.99995375,-0.017509301311022504,-0.00198411085977594,268.5223878434182
0,0,631,False,1.7079268971840904,-6.1139174366499445,-63.69420817930248,324.80433870525735,0.45496151262881807,-0.4511468833421818,0.7418221021691764,83.22903111841822,-191.76620228167903,393.98197043239884,0.006130495013155568,0.026927714691142336,-0.0010786316480381544,0.002298371130243802,-0.03936596777718231,-0.000382687203419385,0.48282135,-0.49999985,0.99990094,-0.017079268971840905,-0.003286238539541061,268.5020223359068
0,0,632,False,1.6634919479679127,-3.751196093385451,-65.94954419201929,328.5857684717844,0.48321281079444167,-0.4509835475722307,0.753650179737033,83.22903111841822,-191.76620228167903,393.98197043239884,0.006369139838841517,0.02353221726825795,-0.0011124759386281359,0.005439498072724805,-0.08288291509998898,-0.0009743884000637761,0.37543124,-0.49999988,0.9994376,-0.016634919479679128,-0.0069222443311346615,268.478465172096
0,0,633,False,1.6193014386457594,-1.267409531248955,-68.2036358687166,332.2242568171606,0.5052190439065353,-0.45071186822508835,0.7093182895247993,83.22903111841822,-191.76620228167903,393.98197043239884,0.006618213162320185,0.01197849794218729,-0.0011857009856007167,0.0034905752394057818,-0.3604304169958203,-0.0020135994950216643,0.1365071,-0.49999988,0.9986359,-0.016193014386457594,-0.030037745258883263,268.4322344124506
0,0,634,False,1.5754600276125998,1.315580110374373,-70.45667129500647,335.7159664352371,0.5232418687266881,-0.4505258989850204,0.6934960123245016,83.22903111841822,-191.76620228167903,393.98197043239884,0.0067043026521104165,-0.018684525850655852,-0.0013249506236266467,-0.0009715080976137788,-0.6584715318030052,-0.0026758081160811516,0.25086832,-0.4999999,0.99787855,-0.015754600276125998,-0.054873140437490885,268.361606671737
0,0,635,False,1.5313732466135876,3.96634146740913,-72.70870472783453,339.26653833191614,0.5334526543636742,-0.4502984551920592,0.7224371664951299,83.22903111841822,-191.76620228167903,393.98197043239884,0.006376405657947118,-0.03723562430513978,-0.0013351856074113014,-0.009731149410419833,-0.1626308909091246,0.001307489128150652,0.43211448,-0.49999988,0.99343944,-0.015313732466135876,-0.013577251060179193,268.33271568821067
0,0,636,False,1.4871585269973409,6.637170740843977,-74.95984708311349,342.92937839891124,0.5332925566521003,-0.450198365983418,0.7353807613639792,83.22903111841822,-191.76620228167903,393.98197043239884,0.0061171234079049515,-0.02534620485323669,-0.0011220245507181617,-0.002179070307015754,0.3587378370003155,0.005041447288364853,-0.056258142,-0.49999976,0.9837563,-0.014871585269973408,-0.029898323094214432,268.2879457798465
0,0,637,False,1.443620187950273,9.279135106823398,-77.21132056739863,346.5585118293261,0.5240136447288166,-0.45043632005315665,0.7210217128252351,83.22903111841822,-191.76620228167903,393.98197043239884,0.006125555381021032,-0.02112816412254863,-0.0009512067187226801,0.0024867277349395964,-0.030849560502345927,0.002337688206404978,-0.47253686,-0.4999997,0.96839714,-0.01443620187950273,-0.0025864819309112616,268.2709230960361
0,0,638,False,1.4012331273350842,11.852106603487279,-79.46440007275572,350.0708939387587,0.5069505650154216,-0.45077158259060135,0.6966022643242559,83.22903111841822,-191.76620228167903,393.98197043239884,0.006522212480490122,-0.04373663541395238,-0.0009758847798714416,0.00995191753748396,-0.6233681657065169,-0.0015710857063002764,-0.44201696,-0.4999997,0.95290446,-0.014012331273350841,-0.05195413167917106,268.20495663308355
0,0,639,False,1.3599592780161032,14.309064103476596,-81.71915337329618,353.5520613076413,0.47952548241397697,-0.45100385587836167,0.6995410970784299,83.22903111841822,-191.76620228167903,393.98197043239884,0.0068519752894727415,-0.07417989123989602,-0.001107265355663243,0.0015401865693656274,-0.5444826746915381,-0.0021999414183378123,0.24908686,-0.49999976,0.9181359,-0.013599592780161032,-0.04537410811460191,268.1459829321888
0,0,640,False,1.3204083625388996,16.611581892178346,-83.97395097922751,356.86420573185325,0.4459622798731121,-0.45088076090559465,0.6469771578878335,83.22903111841822,-191.76620228167903,393.98197043239884,0.006795423723242306,-0.0722596980747073,-0.0010543888332261607,-0.0035581729722546545,0.3738469011914136,0.003059671661313798,0.44984436,-0.49999976,0.72098446,-0.013204083625388996,-0.031156362792729982,268.1016224857707
0,0,641,False,1.2828015340505083,18.720326938926927,-86.22819779434178,359.9796991621286,0.4054490243089013,-0.45081701724712114,0.6006150277740475,83.22903111841822,-191.76620228167903,393.98197043239884,0.0066458462132256415,-0.031007429689791855,-0.0007420283306718207,-0.000856475715026777,0.9116249940736921,0.006868694509913017,-0.0799323,-0.49999967,0.3817104,-0.012828015340505084,-0.07597093936055327,268.0128235310696
0,0,642,False,1.2474450855608696,20.626466874262523,-88.48242170118444,362.7638341338262,0.36521997357449376,-0.450882621025918,0.5288836086128925,83.22903111841822,-191.76620228167903,393.98197043239884,0.0066310830541001205,-0.008593171207610169,-0.0005496930673070221,-0.0006750437906771951,0.2090592311384255,0.0017495834028028153,-0.46518427,-0.4999998,0.28414965,-0.012474450855608697,-0.01742230348384736,267.98292677673015
0,0,643,False,1.214237856771673,22.33883907698117,-90.73678602555906,365.1865316915285,0.32763806680255636,-0.4508690439107081,0.45981210992582644,83.22903111841822,-191.76620228167903,393.98197043239884,0.0068456534134889255,-0.02361733642945811,-0.0006210431875165886,0.005104712614778711,-0.46097673421061386,-0.002616447059314465,-0.089543074,-0.4999999,0.54262304,-0.01214237856771673,-0.03841770184519767,267.9323666963172
0,0,644,False,1.1827840972164791,23.874210417794632,-92.99146596205127,367.32978607788766,0.29421815801594187,-0.4509590480949798,0.4019845857379587,83.22903111841822,-191.76620228167903,393.98197043239884,0.0069203819377680765,-0.03399346107972774,-0.000688578161382503,-0.00030089650936951145,-0.09321660124805187,-0.0004867165848055383,0.49545014,-0.49999997,0.2961489,-0.011827840972164792,-0.007768196460560976,267.9127706588845
0,0,645,False,1.153112533505519,25.26520956923251,-95.24660835703878,369.0651381836584,0.2678177255906685,-0.4510648558161728,0.3155947090520449,83.22903111841822,-191.76620228167903,393.98197043239884,0.006883829778958891,-0.012706204185176463,-0.0005482134309916704,-0.0005937891407653614,0.6702949882014007,0.004472356904943288,0.4955995,-0.49999997,-0.07197654,-0.01153112533505519,-0.055859180943003704,267.8453803526064
