CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,576,False,1.89802910432123,11.978899768560844,-16.21027561604162,382.6382407237924,0.48538465726770336,-0.46703414647829883,0.21656378014540476,83.22903111841822,-191.76620228167903,393.98197043239884,0.007261300300795965,0.0030083934811203058,0.0012285223058648722,-0.0021337364032665397,-0.041020904647446364,-0.0005093730532079793,0.46342206,-0.49999997,0.94998646,-0.0189802910432123,-0.0004107951935016823,287.2427342160845
0,0,577,False,1.8663922951805003,14.40438693865894,-18.548820770830133,384.3326652166898,0.4848253008686332,-0.4681095780346389,0.4077398464818913,83.22903111841822,-191.76620228167903,393.98197043239884,0.007084998098060526,0.0008517452806868646,0.0012039854050896741,-0.004128418900688538,-0.045034333190997436,-0.00044013284132979585,0.4394064,-0.4999999,0.5711087,-0.018663922951805002,-0.0004522531067328729,287.2240702931327
0,0,578,False,1.8348407713565589,16.824606390085954,-20.890184323353004,386.3501013606432,0.4834238367876242,-0.4683171553091463,0.38384091062048376,83.22903111841822,-191.76620228167903,393.98197043239884,0.006882456341293957,-0.0017250365232937656,0.0011856128147355294,-0.003538682092520568,-0.0459506678873278,-0.0002694082211582363,0.38909578,-0.4999998,-0.9458077,-0.01834840771356559,-0.00046087511660243183,287.2057218854191
0,0,579,False,1.8037255891978763,19.235640485975185,-23.23179772124209,388.0439197341661,0.48127729030929356,-0.46831960872736855,0.3073818293822267,83.22903111841822,-191.76620228167903,393.98197043239884,0.006793263395123695,-0.006102104587616009,0.0011643716473197384,-0.00018429969089283265,-0.12238796702568619,-0.0005972708236385406,0.31328094,-0.49999967,-0.9598285,-0.018037255891978764,-0.0012238956316407573,287.18768462952715
0,0,580,False,1.7730097082296639,21.63258948033593,-25.573347740175123,389.35080085666243,0.47790865318733877,-0.4683080176937551,0.23269821669384397,83.22903111841822,-191.76620228167903,393.98197043239884,0.0068821047420408905,-0.015943684276230153,0.0011155508954941735,0.0032061487696023907,-0.2529333409863959,-0.0012249224744344293,0.22853988,-0.49999958,-0.88626206,-0.01773009708229664,-0.002529566263364959,287.1699545324449
0,0,581,False,1.7426384271157471,24.006397949475584,-27.914948136911804,390.33051697819576,0.4722438447220788,-0.4683059130217768,0.16823634254934236,83.22903111841822,-191.76620228167903,393.98197043239884,0.007024954293621295,-0.035874195543165774,0.0010149090869428546,0.0033709424652487805,-0.4110695595525995,-0.0018990817860651491,0.22308195,-0.49999958,-0.6590106,-0.01742638427115747,-0.004110877674603105,287.1525281481737
0,0,582,False,1.7126306026613987,26.34072820135291,-30.256128681515243,390.9401077449418,0.4625948752297362,-0.46818684931689747,0.09319045346432758,83.22903111841822,-191.76620228167903,393.98197043239884,0.007046185760324081,-0.05107016943711813,0.0009655145961685963,-0.0013152539875362092,-0.16999205502779868,5.3412577643665725e-05,0.34685242,-0.49999973,-0.12837374,-0.017126306026613986,-0.0016999715150122169,287.1354018421471
0,0,583,False,1.683023240753823,28.611134267040555,-32.59673691341392,391.2181095299763,0.4478848354053717,-0.46806277494245957,0.027031476434126265,83.22903111841822,-191.76620228167903,393.98197043239884,0.006795356857803992,-0.04377673408498125,0.0010885404685607994,-0.006822678111087189,0.3051700901592985,0.0033487873200423344,0.39535344,-0.49999985,0.5769185,-0.01683023240753823,-0.003052647166656454,287.11857160973955
0,0,584,False,1.6538654921015916,30.79682099487019,-34.93688403540743,391.1290877474362,0.4292726187736881,-0.4680604968379636,-0.04003731665486742,83.22903111841822,-191.76620228167903,393.98197043239884,0.006491091699347453,-0.021164479289388423,0.001296451746902989,-0.0062548867180687515,0.4584600057454483,0.0035383838553125217,0.29939574,-0.49999982,0.80307674,-0.016538654921015916,-0.004585163253759673,287.1020329548185
0,0,585,False,1.625154385970845,32.869236444170085,-37.27842670789181,391.03475801496586,0.4042298161696901,-0.4684954464077413,0.0019976952443310383,83.22903111841822,-191.76620228167903,393.98197043239884,0.0063481774441497985,-0.00862127488348905,0.0013599069802716364,0.0007523743355034406,0.05683009218716921,-0.0006984760687994804,-0.020032346,-0.49999976,0.888232,-0.01625154385970845,-0.0005683936412348013,287.0857814109588
0,0,586,False,1.5968574953229204,34.810147751879335,-39.62218172448851,391.27137162021666,0.37599371056372877,-0.4690168668225203,0.11019433871898696,83.22903111841822,-191.76620228167903,393.98197043239884,0.007050109053673545,-0.023993692082855754,0.0011947119940798514,0.023526713267053703,-0.4191159423967039,-0.0038503780295316556,-0.20660114,-0.49999952,0.7350805,-0.015968574953229203,-0.004197934073079253,287.0698128360056
0,0,587,False,1.5689693272024934,36.60617506966462,-41.96839619553565,392.0914459925073,0.34869450701306953,-0.4693257770616816,0.18086848654149193,83.22903111841822,-191.76620228167903,393.98197043239884,0.008198889869262151,-0.05400287479140526,0.0009126251363960947,0.021079753257531187,-0.5686780235837129,-0.004317228488809691,0.08504021,-0.49999967,0.11095619,-0.015689693272024935,-0.005690849575997426,287.0541231427336
0,0,588,False,1.5415471795519924,38.27777232250816,-44.314998533512544,392.8847404078195,0.3248353013207921,-0.4692765237222822,0.13518881316167708,83.22903111841822,-191.76620228167903,393.98197043239884,0.008933794723354739,-0.061710425763281014,0.0008114668178932389,0.005861596171832765,0.07869800443660135,0.000792849675100104,0.45436847,-0.49999997,-0.4235835,-0.015415471795519924,-0.0007891997733522404,287.0387076709381
0,0,589,False,1.5145710059513129,39.82948010037221,-46.66163628367237,393.3517175895899,0.3004714977731234,-0.4693777766036349,0.06675426195322759,83.22903111841822,-191.76620228167903,393.98197043239884,0.009017280420218649,-0.031766025593752766,0.0010354796392921832,-0.0032721009697945077,0.8416715838096924,0.006334732374107778,0.47417986,-0.5,0.039919376,-0.015145710059513129,-0.008417017823859731,287.02356196087857
0,0,590,False,1.4879896213836121,41.26077154260997,-49.00925010306529,393.4830452836803,0.27706413103033745,-0.46965727468083485,0.003019560422292722,83.22903111841822,-191.76620228167903,393.98197043239884,0.008396719334860213,0.012952519873547208,0.0013376140445650116,-0.01973330900148074,0.7830737266669785,0.004488278554834547,0.35692853,-0.49999997,0.4067738,-0.01487989621383612,-0.007833351833823395,287.00868206466475
0,0,591,False,1.4617266392863302,42.58778494138807,-51.35852062517557,393.3341116382842,0.25861138463816097,-0.4699016085607229,-0.05356971788359982,83.22903111841822,-191.76620228167903,393.98197043239884,0.007239839807672854,0.03143209928782356,0.0013355405533092557,-0.027615203611080472,0.07906909764765706,-0.00269966151066348,-0.20936185,-0.49999976,0.5568044,-0.014617266392863301,-0.00083796240044338,286.9940647982719
0,0,592,False,1.4356936868364476,43.84556460468735,-53.70909611811457,392.82368405828896,0.24759655406762204,-0.4703142628207367,-0.1174710806639478,83.22903111841822,-191.76620228167903,393.98197043239884,0.006010771690153808,0.004869510062635431,0.0009437159457432232,-0.021472697342234268,-0.813257788793482,-0.009342849078959175,-0.35640684,-0.49999967,0.78833544,-0.014356936868364477,-0.008135948602304018,286.97970786140354
0,0,593,False,1.4097383323710326,45.05975006619736,-56.06468983145349,392.6302455193875,0.24014591316650685,-0.47174251608919593,0.03360718593339407,83.22903111841822,-191.76620228167903,393.98197043239884,0.005445464983855307,-0.042297976740750684,0.00046934366480563155,0.0057571141476353204,-0.9377336068774537,-0.008777941542658287,-0.028182387,-0.49999997,0.96078014,-0.014097383323710326,-0.009377923619269002,286.96561047807984
0,0,594,False,1.3837625598542067,46.247585689776635,-58.426299677262335,393.0702204690042,0.2357753393256518,-0.4726434392026798,0.12279757161167312,83.22903111841822,-191.76620228167903,393.98197043239884,0.007558638023753787,-0.07233581957222165,0.00012165001870344017,0.06384822477691607,-0.3641530091032192,-0.001260520350279277,0.4482733,-0.5,0.72612846,-0.013837625598542068,-0.0036971015506426963,286.95177285248127
0,0,595,False,1.3578521802807384,47.41097459217464,-60.79050770358134,393.7376521988608,0.2300989160475708,-0.4729795226192388,0.14449994166789953,83.22903111841822,-191.76620228167903,393.98197043239884,0.011723471558788494,-0.06455499344423221,3.1688104017230476e-05,0.08417418106806815,0.4530514398207085,0.007218568826411624,0.4902774,-0.5,0.27107608,-0.013578521802807384,-0.004608611587213644,286.93819433067847
0,0,596,False,1.332070818525723,48.5385711725716,-63.1560594087673,394.34224065424127,0.22215754010573907,-0.4732561644229982,0.09839783564422061,83.22903111841822,-191.76620228167903,393.98197043239884,0.013906855590155063,-0.026701475067333193,0.0003797167198875531,0.00457994743563202,0.8422015573332619,0.008981299907970827,0.48476648,-0.5,-0.05580741,-0.01332070818525723,-0.008422618968237382,286.92487362249324
0,0,597,False,1.3063955921085708,49.6228468374093,-65.52476747435567,394.62923132742407,0.21330700314445233,-0.47418083671888633,0.03270364893721439,83.22903111841822,-191.76620228167903,393.98197043239884,0.011551413573865348,0.01028146186926619,0.0006785545203178056,-0.08157636851285793,0.5660629912599442,0.002482197922526626,0.37053984,-0.5,0.063025355,-0.013063955921085708,-0.005719162309992852,286.91180966657214
0,0,598,False,1.2807677116078855,50.667143535277084,-67.89927615878631,394.5881064416543,0.20631635263225023,-0.475354062624692,-0.03758940401756202,83.22903111841822,-191.76620228167903,393.98197043239884,0.006726206877051774,0.021537830254615874,0.0004594260122002219,-0.09723086780493918,0.016222833873168672,-0.005950039984488518,-0.13791862,-0.49999997,0.5157654,-0.012807677116078855,-0.0009875436683405448,286.89900198945605
0,0,599,False,1.2551511063148422,51.68456896276309,-70.2797741226415,394.17607685469267,0.2018448656633108,-0.4766296638411375,-0.09461227304781987,83.22903111841822,-191.76620228167903,393.98197043239884,0.0027035885155079816,-0.004885901218029315,-0.00011770426009949405,-0.06464511694000079,-0.7943449724879067,-0.01249440819514281,-0.30177525,-0.49999997,0.84667397,-0.012551511063148422,-0.007970690288156643,286.88645047839293
0,0,600,False,1.2295352495997758,52.68071554302865,-72.66809217948607,394.08139717008714,0.19738008823902195,-0.47826542114455933,0.03711283667907042,83.22903111841822,-191.76620228167903,393.98197043239884,0.0011440993589064677,-0.050282067692346354,-0.0006984224989101547,0.007677365641146492,-0.8286872796752301,-0.009933611126665754,-0.086829215,-0.5,0.97303605,-0.012295352495997757,-0.008287823755780143,286.87415512589695
0,0,601,False,1.2039723927930155,53.64808942611713,-75.06070660497754,394.52085217219417,0.19007055496706754,-0.4786183552609261,0.13473550986657953,83.22903111841822,-191.76620228167903,393.98197043239884,0.005197899111161139,-0.07379389665169017,-0.001111308403499221,0.1321979371147877,-0.2808106977651569,0.0024251959476912204,0.28587914,-0.5,0.9515588,-0.012039723927930155,-0.003103817393664523,286.862115401969
0,0,602,False,1.1786130701447062,54.56294148182907,-77.45298721630826,395.40740283157805,0.17705798367221032,-0.47840009738744177,0.21933270317687623,83.22903111841822,-191.76620228167903,393.98197043239884,0.01432519913463419,-0.06769619902961642,-0.0013019558741646628,0.20715370715168263,0.33304116566328884,0.013095657170654461,0.39021719,-0.5,0.9178425,-0.011786130701447062,-0.003924290670296718,286.8503292712675
0,0,603,False,1.1536916655937395,55.38721279077562,-79.84661999622146,396.9627162893625,0.15550618244928704,-0.4791531858859861,0.3860918840896039,83.22903111841822,-191.76620228167903,393.98197043239884,0.02395346724404366,-0.0421557422679614,-0.0011910029866770936,0.16940514984821745,0.5634764570289003,0.01128573418429696,0.37932563,-0.5,0.7414515,-0.011536916655937394,-0.005884990995889608,286.8387923546116
0,0,604,False,1.1294861345784346,56.09723620188808,-82.24617399932056,399.14127190528154,0.13362394005785416,-0.480493979495238,0.4426606402023944,83.22903111841822,-191.76620228167903,393.98197043239884,0.026674491658708208,-0.017737081577732648,-0.0010769579422847504,-0.021178635767665804,0.40019222780125646,-0.00043690287114694524,0.24258351,-0.5,-0.8534513,-0.011294861345784345,-0.004007524730923454,286.8274974932658
0,0,605,False,1.105829630243294,56.70724586095515,-84.65563296264727,401.2285253483649,0.11459547763867271,-0.4829249812223123,0.39088365622576626,83.22903111841822,-191.76620228167903,393.98197043239884,0.020245367825822026,-0.01569483272106044,-0.0014808050734232863,-0.17989607547407913,-0.2280393984540232,-0.015350885741003031,-0.06219724,-0.49999997,-0.9936643,-0.01105829630243294,-0.0029086116088484844,286.81643919696336
0,0,606,False,1.0823844312819446,57.22556002881074,-87.0792347069281,402.92729782218083,0.09584971661100364,-0.48599655804717523,0.3109689035130454,83.22903111841822,-191.76620228167903,393.98197043239884,0.01068085176270265,-0.04882516689136804,-0.002165904569321842,-0.18409974362770068,-0.7737315322768843,-0.01871721646653996,0.024612427,-0.5,-0.98508984,-0.010823844312819447,-0.007955523451260611,286.80561535265053
0,0,607,False,1.0590497259519105,57.63816954087845,-89.51889651956165,404.29989117717327,0.07335224556642113,-0.4891502090386475,0.24625266346047872,83.22903111841822,-191.76620228167903,393.98197043239884,0.0038424713757712293,-0.07577398046956145,-0.0021856431842992743,-0.10093667926559768,-0.28047598575404953,-0.0011016405253754461,0.4485519,-0.5,-0.8547168,-0.010590497259519105,-0.0029808758011315916,286.79502485539103
0,0,608,False,1.0357016550410139,57.92983207532305,-91.97339963362926,405.3012570694708,0.04768934790913532,-0.4920108943506054,0.1731912991170285,83.22903111841822,-191.76620228167903,393.98197043239884,0.0018739983062876957,-0.06094685247707807,-0.0014866877117489209,0.0073324673041462105,0.6115100512240075,0.018368657972250412,0.49049497,-0.5,-0.42174125,-0.010357016550410138,-0.006118298091957078,286.7846678388406
0,0,609,False,1.0123256330065844,58.085597332606476,-94.44012456160195,405.9600422933386,0.02019436168489173,-0.4940756571846924,0.10359008744898784,83.22903111841822,-191.76620228167903,393.98197043239884,0.004059479955108672,-0.017314487553260875,-0.00041855409992180343,0.05951113923484851,0.9541665374246198,0.023668116058630378,0.48758793,-0.5,0.32902217,-0.010123256330065843,-0.009563135137347389,286.77454458251054
0,0,610,False,0.9889021215816298,58.10993014093761,-96.9127341612529,406.2752373821124,-0.005172565633777415,-0.49462968192630524,0.04546771944178796,83.22903111841822,-191.76620228167903,393.98197043239884,0.006490909548653085,0.024742703595083883,0.0005424929047497349,0.04220520263912792,0.6883489567621215,0.015104451597085782,0.41004896,-0.5,0.90352607,-0.009889021215816298,-0.006898070091433977,286.7646555612947
0,0,611,False,0.9660640034630231,58.00607893596273,-99.38619646088291,406.730844720793,-0.03070615674598301,-0.49472522825015636,0.1403427014569811,83.22903111841822,-191.76620228167903,393.98197043239884,0.01184529176594676,0.042598643295091415,0.001198258249511105,0.15731805574760793,0.18194886099182214,0.005434106553176813,-0.10858983,-0.5,0.99590397,-0.00966064003463023,-0.002405907067915554,286.7549949212601
0,0,612,False,0.9442945856761529,57.80452784461144,-101.85939441490859,407.66711485475645,-0.04558044437957284,-0.4946970302594493,0.23607918441036127,83.22903111841822,-191.76620228167903,393.98197043239884,0.02126369796780375,0.03302501535969114,0.0016141078092085808,0.19314352730936513,-0.3164966196650354,-0.0001006933119185806,0.14122754,-0.5,0.9529922,-0.00944294585676153,-0.0037077559593376775,286.7455519754034
