CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,802,False,0.7790099419296095,-103.25969223137588,-67.27084841796915,327.1848143117554,0.32621960779909986,0.13260359445169972,0.39315442966991937,-27.221992543153704,-83.50834392078323,322.3705789444759,0.05383833537559897,0.027885229521294397,-0.0006456216877161857,-0.13460062251187546,0.008105807660531688,0.0001694579906451093,0.5,-0.49998936,0.92442226,-0.007790099419296095,-0.016855572341969976,557.5566314286316
0,0,803,False,0.7660395655016944,-101.59602068735892,-66.67159778003771,329.66400585761556,0.3371109851704459,0.10929510305653511,0.5558755490077177,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0502440921082812,0.02925803376107803,-0.0008055358596141761,-0.027983396764867136,0.036400470459450836,-0.0022608947314610196,0.5,-0.4999956,0.7710388,-0.007660395655016944,-0.005746162291526729,557.5432248706851
0,0,804,False,0.7536774638861022,-99.88517765794053,-66.21335759682485,332.4324958953449,0.3452705945576559,0.07921085425862155,0.5340534931112074,-27.221992543153704,-83.50834392078323,322.3705789444759,0.05169587780237875,0.03069174742189996,-0.0009407158205353781,0.0557833313797031,0.017577845838241003,-0.004138411885171978,0.5,-0.49999803,-0.51542234,-0.007536774638861023,-0.007329187345237862,557.528358908701
0,0,805,False,0.7412087486337636,-98.13573392401985,-65.92570831073441,334.86042677718274,0.3530628977847323,0.04200561527622753,0.45108745242939097,-27.221992543153704,-83.50834392078323,322.3705789444759,0.05463378224781799,0.030465540896314,-0.0010522034628971852,0.05153906753841983,-0.01809178430603862,-0.0037339057371479733,0.5,-0.49999833,-0.7626333,-0.007412087486337636,-0.006843713121087773,557.5141031080935
0,0,806,False,0.7279770749729115,-96.34519241045993,-65.84630541039897,336.8461394732879,0.3615644972263236,-0.0023141088296729797,0.36086733605178306,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0553966603232435,0.028809291100773297,-0.001146064942910329,-0.01459540607470063,-0.04028828899645962,-0.0010970938570130542,0.5,-0.49999794,-0.7601689,-0.007279770749729115,-0.005358077610718281,557.5014652597331
0,0,807,False,0.7134668587321177,-94.51018243054759,-66.00235281370172,338.37649541706696,0.3707015376507702,-0.050819472220683025,0.2696594210959741,-27.221992543153704,-83.50834392078323,322.3705789444759,0.052305566550379,0.026715044485327414,-0.0011641593286409672,-0.09175836342668219,-0.03954780634843232,0.003126493330334616,0.5,-0.49999702,-0.71218497,-0.007134668587321177,-0.012495875073312204,557.4818347160725
0,0,808,False,0.6973005422672897,-92.62795675694402,-66.40460459641014,339.45280388301467,0.3803153061548438,-0.10006013090701633,0.17900669160591895,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04688759426271788,0.025149837088947104,-0.0010533990275869236,-0.10934953617189305,-0.025682416472799882,0.005870010378354966,0.5,-0.49999353,-0.56468076,-0.006973005422672897,-0.0140597856262176,557.4608019250236
0,0,809,False,0.6792336119582021,-90.69723982083221,-67.04641429340393,340.07596942643454,0.3900127119384115,-0.14669601770252605,0.08842104979168128,-27.221992543153704,-83.50834392078323,322.3705789444759,0.04234900978394081,0.024141094637989514,-0.0008593013277619906,-0.07468742107570842,-0.01772852851332739,0.006006211399364956,0.5,-0.49997535,-0.37143695,-0.006792336119582021,-0.009624664089562017,557.4443849248145
0,0,810,False,0.6591561969923092,-88.7190620934982,-67.90694023402996,340.2472553709454,0.39929850056103705,-0.18822880730399325,-0.0018519318707373225,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03971077219224332,0.023313419861484455,-0.0006771445335505014,-0.0416980724927072,-0.01676568144305375,0.003935249930315034,0.5,-0.49984723,-0.36593556,-0.0065915619699230925,-0.005639292281437929,557.4321540705631
0,0,811,False,0.6370748979156773,-86.69621806811641,-68.95527466839665,339.9679915123457,0.4080330073986472,-0.22299545744114788,-0.09159171269314745,-27.221992543153704,-83.50834392078323,322.3705789444759,0.03818255277666472,0.022403543727338146,-0.0005791626198216205,-0.0227120652187316,-0.01983220859792578,0.001971114899762127,0.5,-0.4986413,-0.4864176,-0.006370748979156773,-0.003777068345455786,557.4220062532385
0,0,812,False,0.613096077540333,-84.63156194117879,-70.15505578385408,339.24360595265995,0.41610503151116696,-0.25024525029321587,-0.18018322906037848,-27.221992543153704,-83.50834392078323,322.3705789444759,0.036694845331398385,0.021320453060738945,-0.0005381179696372547,-0.04586253791492645,-0.021797439614228035,0.0015410046401917528,0.5,-0.48433128,-0.4670235,-0.0061309607754033305,-0.006350289674784377,557.4095250027883
0,0,813,False,0.587431622689377,-82.5286550639876,-71.4685388497167,338.0860263772426,0.42347359396067186,-0.27004830043503253,-0.2644072347792026,-27.221992543153704,-83.50834392078323,322.3705789444759,0.031384216431528396,0.020320422155879883,-0.0005132340104431404,-0.1715656105579143,-0.018303933021809382,0.003967160795626767,0.49999964,-0.3677027,-0.24723,-0.0058743162268937695,-0.021573106469251813,557.3820775800922
0,0,814,False,0.5604751724130568,-80.3907525177273,-72.86001297173405,336.5487381931287,0.4302070523336385,-0.2827582269791657,-0.3347398396494684,-27.221992543153704,-83.50834392078323,322.3705789444759,0.014445104976794809,0.01955488947672438,-0.0004901360167480107,-0.4354586924142697,-0.013165100090740308,0.00899161625945883,0.49999762,-0.18129626,0.13441205,-0.005604751724130568,-0.054468804406527925,557.3220040239615
0,0,815,False,0.532671360495973,-78.22188496746168,-74.29046166392362,334.676244401248,0.43599397708041887,-0.2870854278419011,-0.4016960468561773,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.007356583840201012,0.01896855130821395,-0.0004521574441236507,-0.3266414499221594,-0.010925285558390625,0.007448625665435224,0.49998665,-0.33772877,0.6639719,-0.005326713604959729,-0.040863622402772304,557.2758136879538
0,0,816,False,0.5052778684177612,-76.01998785772717,-75.71519447388143,332.9100152721494,0.4435431003693927,-0.2821384587207441,-0.29637602325166906,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.008042450652418123,0.018364681013106374,-0.0003368425243327798,0.1429962627426837,-0.014103870341765573,0.00011963424418002188,0.49993438,-0.2660993,0.90327907,-0.005052778684177612,-0.017961271108513043,557.2527996381612
0,0,817,False,0.4797327919683675,-73.77830983045361,-77.08554273370058,331.9982714225892,0.4511167945795239,-0.26812653331109787,-0.12767464792633304,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.001240207051109369,0.01765994680540729,-0.00020455068717960693,-0.02765797691913107,-0.01432618488274327,0.00245942288339681,0.49996936,0.48846936,0.32847285,-0.004797327919683675,-0.003905628993583141,557.2440966812479
0,0,818,False,0.4546794004643882,-71.51005712492523,-78.38031628604611,331.2926997823015,0.4552346506413902,-0.25180268535236666,-0.14438508404878306,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.033861120761073074,0.016869454360492763,-0.0002393212096243699,-0.8862103895619695,-0.016615178685737753,0.013084997916750985,0.49997532,0.49923325,-0.85247105,-0.004546794004643882,-0.11080783872745775,557.1287420485158
0,0,819,False,0.4294925141079382,-69.22443214051201,-79.57487036939341,330.43042078153195,0.4583658859344607,-0.22929177569355103,-0.19242647404540866,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.07326493862162713,0.015938303119530414,-0.0003222042522777024,-0.426621948547938,-0.018780274553167782,0.006701098346586536,0.49981987,-0.024892956,-0.39887697,-0.004294925141079382,-0.05338596058629647,557.0710611627885
0,0,820,False,0.4040057735053373,-66.92418738727477,-80.63594211637061,329.27649544338556,0.46110216749584304,-0.19998323545297758,-0.25740729763310705,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.062241664365996076,0.015066726183264365,-0.0001996469165063376,0.5986829567351543,-0.016065791873205146,-0.005236773328354559,0.49936473,-0.11868507,0.42987645,-0.004040057735053373,-0.07486517215849524,556.992155932895
0,0,821,False,0.3789362304672869,-64.60810571732513,-81.50042372636833,328.21638648736285,0.46484607683274576,-0.1517749585292035,-0.15003423402995933,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.014328892049539122,0.01434837176235847,3.049177892575131e-05,1.0610166366058142,-0.012772283363860527,-0.010737252251297213,0.49887544,0.49753606,0.66211915,-0.003789362304672869,-0.13264347909448784,556.8557230914959
0,0,822,False,0.35487348020425097,-62.27428974132173,-82.1158141043846,327.73240618567934,0.46804583634144703,-0.10402986080638729,-0.057492386575048945,-27.221992543153704,-83.50834392078323,322.3705789444759,0.018326357956407326,0.01421354208313614,0.00014755105899161546,0.4051804541532684,0.0027240575495818533,-0.004799603829284935,0.4979272,0.49997407,-0.18111002,-0.0035487348020425097,-0.05065225456394753,556.8015221021299
0,0,823,False,0.33102550841077966,-59.92722589705135,-82.52974600656174,327.3894363418855,0.4702289736297994,-0.07037932263768022,-0.08878110964774119,-27.221992543153704,-83.50834392078323,322.3705789444759,0.014963508243600043,0.0141398101364606,7.768153318656295e-05,-0.35433613243917667,-0.011339153251096502,0.0024691688964527583,0.47229856,0.49995184,-0.6761617,-0.0033102550841077965,-0.04431576467935903,556.7538960823664
0,0,824,False,0.30667887996022314,-57.570392354145724,-82.80604440279936,326.7295648856999,0.472203033430252,-0.04612515113916496,-0.16224394435040587,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.015280906695707829,0.01072460773717106,2.730261264284988e-05,-0.6822397910493693,-0.18426581077816212,0.012406990292650983,-0.04088074,0.46320808,0.10913563,-0.003066788799602231,-0.08834935580206414,556.6624799377647
0,0,825,False,0.28187511501515133,-55.20376376648086,-82.97810978328863,325.72842581603857,0.4738219702219859,-0.02718719391632673,-0.22646360105079147,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.03623784721847687,-0.006681921293929828,0.0008489398963290995,-0.2969807355596408,-0.4105240946603158,0.02089986176432948,-0.37323645,-0.46282625,0.9174353,-0.002818751150151513,-0.06338922347932865,556.5962719631352
0,0,826,False,0.2570404754792288,-52.83238328625184,-83.06578750375839,324.51769099312725,0.47416292334881666,-0.01020964079789478,-0.210897082797845,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.02089057450819924,-0.03111988573774231,0.0018430806494964622,0.5842390329009307,-0.5219007506062278,0.031226071321656185,-0.07869357,-0.4340457,0.97191167,-0.0025704047547922882,-0.09800276690757129,556.4956987914728
0,0,827,False,0.23301234743968496,-50.47199600145225,-83.0703598814512,323.85147386442145,0.4704243607907933,0.003998833429813759,-0.08238908239576534,-27.221992543153704,-83.50834392078323,322.3705789444759,0.005531111015352015,-0.048503901285884464,0.0016823334307773947,0.35416064839256345,-0.21825713392266835,0.001290285557655817,0.35297942,0.45599794,0.938022,-0.00233012347439685,-0.05200174369294006,556.4413669243055
0,0,828,False,0.20965914896545454,-48.14085078240543,-83.03526370431373,323.69237791711197,0.4619197533963241,0.008615754504588392,0.00939419285293835,-27.221992543153704,-83.50834392078323,322.3705789444759,0.0008513035194066972,-0.04878972927996586,6.876297014367865e-05,-0.27378665296902216,0.007708144693790087,-0.05012837220049723,-0.32227865,0.45359027,0.75311947,-0.0020965914896545453,-0.03480557618266607,556.4044647566332
0,0,829,False,0.18739892572052055,-45.88359133357037,-82.98808527310217,324.00080443105253,0.4433562425989348,0.009251958835702057,0.104952805876861,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.01629587560135448,-0.06042991457535635,-0.0012445382621050674,-0.22845797286673075,-0.283314659538485,-0.034652797061837534,-0.49258178,-0.40726888,0.53111994,-0.0018739892572052054,-0.045699606470541755,556.3568911609054
0,0,830,False,0.1673731013564441,-43.747878416337336,-82.95273171511496,324.96363539587975,0.41489288301287514,0.00557067594126516,0.2509002983633998,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.016610168227974738,-0.0738947768277287,-0.002158402348527097,0.14380602440660203,-0.22178880497342296,-0.004992156202559313,-0.02563566,-0.384606,-0.64521235,-0.001673731013564441,-0.03304716522702865,556.3221702646648
0,0,831,False,0.15037549440909145,-41.76026450813557,-82.93489430246866,326.1702759054537,0.38565570584621883,0.0023256751560600665,0.22167833805310036,-27.221992543153704,-83.50834392078323,322.3705789444759,-0.003352593258428999,-0.061651956793768864,-0.0029059225696969086,0.29692805554245527,0.5081312855048933,0.008023266936958248,0.4680612,0.21356654,-0.9962354,-0.0015037549440909145,-0.0735726730741258,556.2470938366466
0,100,832,False,0.13542243478296492,-39.92335422970943,-82.93940313555987,327.0336333207048,0.3550621524618993,-0.003237262660089399,0.1376707764948989,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.0018987813321800647,-0.026271339466367283,-0.0035339573670174667,-0.08515626925709745,0.6291901990682481,-0.01618589728831206,-0.49332103,0.15693569,-0.9953746,-0.0013542243478296492,-0.07939162031391017,656.2470938366466
0,0,833,False,1.1900087619963737,-38.23637526801754,-82.9764950820238,327.4237387930839,0.32528425861463317,-0.010087778766589306,0.04411620126162403,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.006732046453838138,-0.021595366955473375,-0.004272780390976364,0.02621707106513522,-0.14559821861062627,-0.011351172448456027,-0.49999958,-0.4259119,0.062379956,-0.011900087619963737,-0.018546826376843028,656.2166469226498
0,0,834,False,1.2035933682137416,-36.697681269898005,-83.0447993764599,327.39338076196907,0.29612451136900336,-0.016342268382775853,-0.03911808769967779,-144.20245573918328,-83.14214058591274,273.27236865873834,0.018972779418941092,-0.034873571275301135,-0.0045027139581834495,0.5294624056730585,-0.3214221255560057,0.013283696107059548,-0.5,0.49851888,0.7688699,-0.012035933682137416,-0.07744141721330265,656.1271695717544
0,0,835,False,1.216339650576515,-35.340899933672944,-83.16076050817152,327.53084980729466,0.254170982915089,-0.028235036083795507,0.08465233812354801,-144.20245573918328,-83.14214058591274,273.27236865873834,0.034292981898520786,-0.053178133992417144,-0.004946824759994743,0.15143222703629894,-0.3808927198657388,-0.003926423294055646,-0.5,0.49938488,0.4596423,-0.01216339650576515,-0.0512387792948029,656.0637673959538
0,0,836,False,1.2322097731478088,-33.97576680859313,-83.38334821928987,328.3489346073,0.210430185572359,-0.043062681644278795,0.14293742417117275,-144.20245573918328,-83.14214058591274,273.27236865873834,0.022691236275216024,-0.07054230837473183,-0.005378187876869283,-0.4186888285934777,-0.17969973942899659,-0.028286719994428475,-0.49999997,0.49964082,0.34814882,-0.012322097731478087,-0.05706253012976628,655.9943827680926
0,0,837,False,1.2413362628382978,-33.194799368544516,-83.57713324184934,328.82656006551684,0.18604665981206878,-0.05165825284898961,0.10647701285029218,-144.20245573918328,-83.14214058591274,273.27236865873834,0.002063653490245527,-0.07049943224085618,-0.00490056038497019,-0.5290211862185551,0.10003912716385716,-0.020606200533379016,-0.49999997,0.49977314,0.5367961,-0.012413362628382978,-0.06734888848519227,655.914620516979
0,0,838,False,1.2513181297971288,-32.36785235413482,-83.86848438477996,329.4013676698074,0.1504212259691733,-0.0627077185871112,0.1384997399837996,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.019488229912055316,-0.06097504043383356,-0.00392289492223825,-0.3215661349330704,0.22282463530025134,-0.0011357530502243182,-0.49999997,0.4997489,0.7201407,-0.012513181297971288,-0.04890310687463316,655.8532042288064
0,0,839,False,1.2622317446866134,-31.748491153698016,-84.21332118690603,330.5894533200555,0.10560099257510759,-0.07267397386027201,0.31529560075837837,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.02861486929764081,-0.05220477514889089,-0.0031243450187065157,-0.13871727416584984,0.14573346760160327,0.007785610319773211,-0.49999997,0.499866,0.7816926,-0.012622317446866134,-0.02516860068221242,655.8154133106773
0,0,840,False,1.2758037301505,-31.356493195145603,-84.59338359494868,332.77391662093567,0.060512576334037046,-0.07742526814352167,0.5194392180175179,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03202597049805875,-0.04745005973891012,-0.002439967041782984,-0.037757863174968695,0.06646999247806919,0.011792194090767266,-0.49999997,0.49996018,0.81453645,-0.012758037301505001,-0.009668709173353168,655.7929865642025
0,0,841,False,1.291932117179767,-31.174031363852016,-84.97765078069901,335.81908831341576,0.022579985267014827,-0.07563254631357681,0.6378077131989349,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.032848204957312534,-0.04568837456188063,-0.0018162079517861126,-0.009099164479300913,0.0214532351801501,0.01066260044021523,-0.49999985,0.49996853,0.77323365,-0.01291932117179767,-0.0032033360102786774,655.7768639070204
0,0,842,False,1.3129317885487943,-31.161274388282006,-85.46770810613262,340.01202604713757,-0.012438441919673197,-0.06437642333639833,0.5550690079466613,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03453063537925054,-0.0441383926788386,-0.0012601386996611552,-0.035498472278701475,0.03363890641641722,0.0031572850782899202,-0.49999946,0.4999652,0.6574824,-0.013129317885487943,-0.006125874947813329,655.7576087141871
0,0,843,False,1.3227318347423338,-31.253663800243952,-85.69926590337742,342.0635496055224,-0.02920256316184969,-0.05363739928361128,0.4872200022525785,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03628522526896521,-0.04251915542519531,-0.0011456853720924283,-0.0499851928480938,0.04154253436883081,0.00021131512576852302,-0.49999914,0.49995804,0.55526567,-0.013227318347423338,-0.00812437143715688,655.7362570244026
0,0,844,False,1.3325005027195331,-31.455729152307477,-85.91703378157644,344.2375115753493,-0.047523204876781015,-0.03628624263735664,0.3996318315422907,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03870963711157039,-0.04064012784748227,-0.0010292317216841923,-0.0484079173213353,0.032765227576473335,0.0007938963693506275,-0.49999896,0.49995124,0.52201056,-0.013325005027195332,-0.007307441486436736,655.7156245778889
0,0,845,False,1.339435413579468,-31.74211966072476,-86.03647689818594,345.9715288873106,-0.06353983923825751,-0.015161397391049925,0.31154775934538087,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04132291630031164,-0.03941054860380239,-0.0008320991310707291,-0.04349401156681624,0.019638568886400202,0.002760825277826152,-0.49999857,0.49993908,0.4607669,-0.01339435413579468,-0.0059752413474986965,655.6962549824055
0,0,846,False,1.3434744507477767,-32.103440321077784,-86.04110813092262,347.2631973308429,-0.07785671337822415,0.008864567594292543,0.22272880314466614,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.041953961821260585,-0.03867660419517937,-0.0006064037224018713,0.0038188395725005345,0.011531933970723414,0.004646384374813212,-0.49999794,0.49991632,0.39921176,-0.013434744507477767,-0.0016257590753251288,655.6811944788227
0,0,847,False,1.344571564382428,-32.53184689381208,-85.92007007140808,348.1100940740382,-0.09072244830063023,0.034575755484670956,0.13395610520613505,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04095175071769126,-0.03817296175281398,-0.0003999424489629906,0.023508880244538857,0.01001150905665386,0.00491660800518258,-0.49999723,0.49987233,0.30872858,-0.01344571564382428,-0.003252573015658519,655.6644961901633
0,0,848,False,1.3427177585721213,-33.02118210966516,-85.66869967742275,348.51365177595227,-0.1025118540242858,0.060710084104510904,0.04501426246216584,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.039913677030241554,-0.037641277299345105,-0.000223598559703895,0.01838924310366835,0.011070010831204008,0.003742894572577538,-0.4999966,0.4997356,0.21282053,-0.013427177585721213,-0.0027235049267620506,655.6483455076508
0,0,849,False,1.337888245005533,-33.56722761251708,-85.28837990854808,348.4700382726988,-0.11361282533404132,0.08615554190252933,-0.04437906783670467,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03913868327521459,-0.037039060725242094,-0.00011777167695310884,0.013824318833098105,0.01291520288059247,0.0020257856115890433,-0.49999622,0.49913895,0.08453882,-0.01337888245005533,-0.0023783465369550077,655.6325882786638
0,0,850,False,1.330113463745228,-34.16780016182314,-84.78501361819943,347.9831028576123,-0.12443047594873675,0.1101010934132498,-0.13268507972015844,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03881511932433895,-0.03639957226557159,-5.8708199142300605e-05,0.0019927968118080078,0.012429265921785594,0.0010824615932083035,-0.49999648,0.49552786,-0.10856664,-0.013301134637452281,-0.0015793076686695655,655.6177078363577
0,0,851,False,1.3194270582903938,-34.822272504751574,-84.16810343335887,347.0544839532067,-0.1352245599233377,0.13194233430167251,-0.22082944942192156,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.038097108289302316,-0.035749657830492325,-3.303721464126387e-05,0.03324905895637253,0.013401848712510121,0.0013569678456771999,-0.49999738,0.46677542,-0.34954983,-0.013194270582903938,-0.004484262119017512,655.6000293036558
0,0,852,False,1.3059057662759388,-35.53142650735906,-83.44912087157375,345.69068038117285,-0.14625660824364073,0.1513117977131878,-0.30791838022793133,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.03564339025801918,-0.035167849328387284,-3.140193404266485e-05,0.055781066080856354,0.010788327878793864,0.001921850669385775,-0.49999848,0.27031064,-0.6109282,-0.013059057662759388,-0.007105905182413255,655.5798643408106
0,0,853,False,1.2898996866838655,-36.29828586769554,-82.6387909338679,343.9466127689108,-0.15807953121052426,0.168617626204353,-0.3790596930445192,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.02349053833470214,-0.03462058638359584,-5.008705880887604e-05,0.30055689179059614,0.011600627132568953,0.009948933451933067,-0.49999923,-0.24809158,-0.8190511,-0.012898996866838654,-0.037618147430280406,655.5293471965134
0,0,854,False,1.2715597658315536,-37.12515579250229,-81.75382907207491,341.83742395722845,-0.17039775045570796,0.18195211940475287,-0.44688545481553965,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0065745743893833655,-0.03381002511855074,-8.236285692568268e-05,0.7369106879974598,0.020168819384418238,0.024404601097025008,-0.49999952,-0.4063288,-0.93067294,-0.012715597658315536,-0.09219881099380395,655.4244327878613
0,0,855,False,1.2514055187398083,-38.01648679020009,-80.81969867934278,339.44867850811477,-0.18348644628985955,0.1886637101802002,-0.500778398402365,-144.20245573918328,-83.14214058591274,273.27236865873834,0.056181005688130926,-0.03264689127515915,-8.831781276802046e-05,0.9675750137724805,0.024126573441868644,0.03195820949007621,-0.4999996,-0.3647651,-0.9694464,-0.012514055187398083,-0.12105040440199083,655.2908683282719
0,0,856,False,1.2294816546213316,-38.97372817717674,-79.88596107780383,336.77483775401095,-0.19685861284604017,0.1838518758396497,-0.5550566521783905,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07997253289553749,-0.03142129389595939,-7.914441702671488e-05,-0.028445846964173533,0.0246762886736397,-0.0011284920199046713,-0.49999955,-0.09259474,-0.9788064,-0.012294816546213316,-0.004709297529974892,655.2738642141958
0,0,857,False,1.2060354930504014,-39.99871086924867,-79.01093154595424,333.850654965987,-0.21034908786919562,0.1676716170487744,-0.6065103047090801,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04140517763694481,-0.030170370586499243,-0.00015688875494708235,-1.0691976301838195,0.024979722907478366,-0.03476646627960869,-0.49999946,-0.46221802,-0.97019315,-0.012060354930504013,-0.1337567910732013,655.1280470681921
0,0,858,False,1.1811511640060777,-41.091175819667605,-78.24819710330647,330.67701997618354,-0.22386899563762802,0.14192512421656683,-0.6554543062417614,-144.20245573918328,-83.14214058591274,273.27236865873834,0.010959404371073395,-0.029117533348146766,-0.0002688875425509571,-0.28304289786310827,0.01733984329625367,-0.010017898220320046,-0.49999946,-0.49997807,-0.97015256,-0.011811511640060777,-0.035468804621331784,655.0807667519307
0,0,859,False,1.1548774548374545,-42.25025782742765,-77.62514517373435,327.2420959093237,-0.2370036060595026,0.11284627441915247,-0.709293889298573,-144.20245573918328,-83.14214058591274,273.27236865873834,0.025330976725381017,-0.028629822677691322,-0.0002810299132926971,0.6103053580749654,0.0055364598518378655,0.01828195147660207,-0.4999984,-0.49979624,-0.98437,-0.011548774548374545,-0.07632552737212331,654.9928924500102
0,0,860,False,1.1271097646585977,-43.47133592523419,-77.15051450301796,323.48298639839777,-0.24888788085501895,0.08268303689544683,-0.7812967611217712,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06434921881224089,-0.02839420648530765,-0.00018600083355065002,0.8022304983621598,0.004763624123804703,0.025281171777105232,-0.49999687,-0.48470622,-0.9913299,-0.011271097646585976,-0.10033036073576629,654.8812909916279
0,0,861,False,1.0979878173552862,-44.74981785385221,-76.83698285290838,319.3721547126605,-0.2602043338021343,0.04869388642092052,-0.8470886484711079,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0894847219449773,-0.02797292275683079,-2.360430694999778e-05,0.19010794030313516,0.011417799060660391,0.009113187068622944,-0.49999836,-0.32543346,-0.9937729,-0.010979878173552862,-0.02383355213776819,654.8464775613165
0,0,862,False,1.0679705904450012,-46.08308216518328,-76.70620371598721,314.94705002052694,-0.2708258758145358,0.010758941469280673,-0.9117102850214105,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07419826242908606,-0.02716806550105385,0.00018794427515352985,-0.5327573104548048,0.0174245748852121,-0.010235556437474227,-0.49999952,-0.39582747,-0.99443614,-0.010679705904450013,-0.0666425556453692,654.7691552997667
0,0,863,False,1.0373020759565161,-47.46631004508652,-76.76984403009789,310.1704434146414,-0.28038053708336397,-0.028196874581056998,-0.9862240493837149,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04856824509323755,-0.025925053997928323,0.0003474097759821104,-0.4339668804750139,0.02983273108609738,-0.009159688377382966,-0.49999985,-0.4965094,-0.9834803,-0.010373020759565161,-0.054385939285300514,654.7043963397218
0,0,864,False,1.0064584952203288,-48.895747838050816,-77.02586836345344,305.0341329227189,-0.2894263630093719,-0.0659783073481202,-1.0564897487901488,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03887522587306524,-0.024225037765606156,0.0003993214771802438,-0.06550208699123376,0.035681493868654046,-0.0010941985441804511,-0.49999988,-0.4985628,-0.9698989,-0.010064584952203288,-0.009324773518831469,654.6850069812508
0,0,865,False,0.9759803370889202,-50.367268549674414,-77.45671014729855,299.5023078443242,-0.2974424932722513,-0.09906011198389338,-1.1401352315732978,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04366064561403214,-0.02255257376031769,0.0003859158507380216,0.17415522709282627,0.030830142087992292,0.0032491604793293064,-0.4999998,-0.49759433,-0.9780182,-0.009759803370889202,-0.022111612414612923,654.6531355654653
0,0,866,False,0.9466369464113384,-51.87640796682149,-78.04080164013149,293.5477805363219,-0.3046448205498818,-0.1281618181018957,-1.2246460705372024,-144.20245573918328,-83.14214058591274,273.27236865873834,0.053079277436600736,-0.021316654586912395,0.00033274298176314026,0.16054713606653487,0.020568575651061828,0.002272835637786734,-0.4999993,-0.49762523,-0.98318154,-0.009466369464113384,-0.02023441336302012,654.6234347826381
0,0,867,False,0.9194768121937374,-53.41943887803645,-78.76065686674639,287.1872000133394,-0.3111356988403418,-0.15395204844519583,-1.3047796340809046,-144.20245573918328,-83.14214058591274,273.27236865873834,0.052596813697901375,-0.020592625004644066,0.0002937140410681965,-0.11098918003444029,0.011263854536538638,-0.002811048697527146,-0.49999708,-0.49783555,-0.9511862,-0.009194768121937374,-0.013949336060878921,654.6002906784553
0,0,868,False,0.8956503653288104,-54.9926142223367,-79.59682634027605,280.40894294722693,-0.3168929692173556,-0.17552366415447596,-1.3896179887772164,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04249749972402581,-0.020152695536528088,0.0002871338620648064,-0.23136134054132537,0.007963377742933068,-0.004628762621340209,-0.49999464,-0.4957848,-0.092389226,-0.008956503653288104,-0.0289430774121703,654.5623910973899
0,0,869,False,0.876386579867499,-56.60393346589676,-80.56007623747932,273.8775239740071,-0.32610674149658364,-0.2042998611585825,-1.229612033582422,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03194178189621906,-0.01972156800669165,0.00029594909272734565,-0.18371739040145468,0.00943423160993261,-0.0034110330689860655,-0.4999966,-0.4918408,0.93657744,-0.00876386579867499,-0.022998885641682485,654.5306283459495
