CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,481,False,3.3164012191753574,-144.0806289901828,45.19212269990967,440.52486579474214,0.4658995237875028,-0.4696224852732402,0.049010403561506294,83.22903111841822,-191.76620228167903,393.98197043239884,0.007885401472210769,0.01230035782053867,0.0006044345469926619,-0.003849742336516052,-0.0075236209743609166,2.9922894377586496e-05,0.49998432,-0.5,-0.6705483,-0.03316401219175357,-0.0008451407220280864,279.8345569442154
0,0,482,False,3.2835948623744637,-141.74581371924765,42.843000868171316,440.5093085228179,0.4677344606784275,-0.4699638823854322,-0.03828809828230512,83.22903111841822,-191.76620228167903,393.98197043239884,0.0077946771012940876,0.012044502535825438,0.0006009571444629559,-0.00019477009572958475,-0.003451303598993222,-0.00010534516046637311,0.4999839,-0.5,-0.5319097,-0.032835948623744636,-0.00034583998504290626,279.80137515560665
0,0,483,False,3.2500805856316184,-139.40050654639217,40.4920685641384,440.05172964448207,0.46999665207084707,-0.4703386831548489,-0.12705005655735524,83.22903111841822,-191.76620228167903,393.98197043239884,0.007896548873925612,0.011965605464774307,0.0005925905798836775,0.0032560828312718088,-0.0007045528965190392,-0.00024356889962922043,0.49998367,-0.5,-0.28189194,-0.032500805856316185,-0.00033403287258835764,279.76854031687776
0,0,484,False,3.215841035653666,-137.0428835397778,38.139187264273644,439.1497812768109,0.47257710718003093,-0.4707371395400509,-0.21595687774537373,83.22903111841822,-191.76620228167903,393.98197043239884,0.008080050119542444,0.011932872773866515,0.0005795295985742865,0.003538141134093946,-0.0009108857599013822,-0.00033997271790985165,0.49998432,-0.5,0.11440909,-0.03215841035653666,-0.00036692965267584636,279.73601497686855
0,0,485,False,3.180925236507909,-134.67138868179006,35.784102846524455,437.8353544464457,0.4756997465670531,-0.47131328750259405,-0.2727654573053859,83.22903111841822,-191.76620228167903,393.98197043239884,0.008178865860374387,0.011819669529768146,0.0005630407230943789,0.0003290496062555904,-0.003436270520753523,-0.00034651862613578616,0.4999863,-0.5,0.5865818,-0.03180925236507909,-0.0003469337673596458,279.7038587907361
0,0,486,False,3.1465049843207304,-132.2750501599846,33.42194547552951,437.03107292688986,0.48177600001884113,-0.47323696388813674,-0.07562919241839196,83.22903111841822,-191.76620228167903,393.98197043239884,0.00807635293324191,0.011607936192198097,0.0005437350535941138,-0.004167706318021098,-0.004896858368049386,-0.00036074895631623614,0.49998868,-0.5,0.8203738,-0.031465049843207304,-0.0006440429926603622,279.6717496979002
0,0,487,False,3.113298581657653,-129.84713923766162,31.049612861148606,437.3171609147268,0.4881071940953383,-0.4752816698669585,0.14591979241856598,83.22903111841822,-191.76620228167903,393.98197043239884,0.007688357265125294,0.01127612923323064,0.0005208184747478589,-0.009973948096663259,-0.008029574631719773,-0.0003864208151655943,0.4999842,-0.5,-0.15977049,-0.03113298581657653,-0.0012810270506421152,279.639335685033
0,0,488,False,3.0806851906127495,-127.3943208390258,28.67020660764154,438.1612153648111,0.4918768037529225,-0.47613306349092777,0.15765835951568316,83.22903111841822,-191.76620228167903,393.98197043239884,0.007113384827204543,0.01068343802775846,0.0004944708121403076,-0.011561784727611726,-0.014105397222888325,-0.00040837103319145884,0.49997032,-0.5,-0.805565,-0.030806851906127496,-0.0018242912700658612,279.6067045418568
0,0,489,False,3.04761085922697,-124.92716014923948,26.288569718450898,438.7305563060905,0.4943860142449959,-0.4764209135100609,0.08145457047291643,83.22903111841822,-191.76620228167903,393.98197043239884,0.0067226291909795325,0.009915444085858855,0.00047278894413842746,-0.0033963769935799705,-0.014825987215755296,-0.00027867157493461633,0.49996185,-0.5,-0.81842333,-0.0304761085922697,-0.0015212591214219073,279.5747071741431
0,0,490,False,3.013862357675364,-122.4491216548917,23.906170093411134,438.87727504195084,0.496354641345661,-0.47649581181504674,-0.005810372017931952,83.22903111841822,-191.76620228167903,393.98197043239884,0.006880218196540177,0.009315316168285756,0.00046569616002195433,0.0071800761836346705,-0.009587664660232326,-0.00010221719237597287,0.49996185,-0.5,-0.7076231,-0.03013862357675364,-0.0011978616614379263,279.54337068890493
0,0,491,False,2.979408650025553,-119.96277751812387,21.52386438657088,438.5823673155576,0.49780888335309614,-0.4764218678706016,-0.09446744937037009,83.22903111841822,-191.76620228167903,393.98197043239884,0.0073695928873506065,0.009022489190188132,0.00046866204024468715,0.010190115848379548,-0.00337900331663374,1.1971931027895105e-05,0.49996573,-0.5,-0.45474565,-0.029794086500255532,-0.0010735747190780455,279.51250302768557
0,0,492,False,2.9442589155971195,-117.47070739417327,19.142227429584906,437.8437403287162,0.4987512360576284,-0.47625521957342304,-0.18325499950080626,83.22903111841822,-191.76620228167903,393.98197043239884,0.007716651875453435,0.008993724027034924,0.00047395579102023274,0.004777108761743064,0.0006383600283269658,5.0393792310609845e-05,0.49997258,-0.5,0.017717957,-0.029442589155971196,-0.00048198351819944425,279.4825784550114
0,0,493,False,2.908441060703994,-114.97534727560992,16.761579008464775,436.66080419735283,0.4992287276499461,-0.47604238337433585,-0.2721560522897009,83.22903111841822,-191.76620228167903,393.98197043239884,0.007767664224256754,0.009045308929410278,0.00047578114596267385,-0.0013780885117025295,0.0009428848962630271,6.7997425227630684e-06,0.4999807,-0.5,0.5636382,-0.02908441060703994,-0.00016697922356346634,279.45332706518076
0,0,494,False,2.8729689894290105,-112.47536021085642,14.379511586939692,435.73414415117924,0.5005666890658009,-0.47674989497094056,-0.10453686398045615,83.22903111841822,-191.76620228167903,393.98197043239884,0.0075569762612672006,0.009040785774627013,0.0004729185593174621,-0.005713243597783802,-0.000905527100354535,-3.32576585827019e-05,0.49998784,-0.5,0.87149894,-0.028729689894290103,-0.0005784655375123786,279.42401890974895
0,0,495,False,2.8389650303232803,-109.96888928671584,11.993073708261402,435.86210215582366,0.5016960742315759,-0.4776164354887397,0.10531574259777143,83.22903111841822,-191.76620228167903,393.98197043239884,0.00720495580082796,0.00891780744131766,0.0004666970558234709,-0.007541890661003603,-0.0036380367239035516,-8.203640805246051e-05,0.49996436,-0.5,0.41494894,-0.028389650303232802,-0.0008373897295719026,279.39479186971613
0,0,496,False,2.8057904049106344,-107.45978498178322,9.604227444826527,436.55336234001504,0.5017750924484313,-0.4777723369909036,0.13355150343081115,83.22903111841822,-191.76620228167903,393.98197043239884,0.006917957501185439,0.008660784596637954,0.00045930063736296454,-0.0039335678880408126,-0.005898177993211961,-0.00010030652589915559,0.4998474,-0.5,-0.45945716,-0.028057904049106342,-0.0007090241277176235,279.3660249415393
0,0,497,False,2.7723248690559448,-104.95215308649497,7.215964326815966,437.0144125997483,0.5013316754367056,-0.47755747412816996,0.0606031002382299,83.22903111841822,-191.76620228167903,393.98197043239884,0.006904878513952952,0.008364686298706117,0.00045476455337671215,0.0021972392889478497,-0.005334391630961465,-7.573881409789745e-05,0.49974155,-0.5,-0.51016957,-0.02772324869055945,-0.0005769690713836291,279.33772472377734
0,0,498,False,2.7382641456792696,-102.44718284770941,4.828974494369242,437.05847621832953,0.5007608858536977,-0.47729050821631724,-0.026251416311806535,83.22903111841822,-191.76620228167903,393.98197043239884,0.007141918440022611,0.008165568536925912,0.0004536763160674863,0.005823846573417671,-0.0028681645734701857,-5.1278796849510265e-05,0.49975717,-0.5,-0.1631704,-0.027382641456792697,-0.0006492009430540323,279.3096928813775
0,0,499,False,2.7035465673943513,-99.94515631145346,2.4432958966430647,436.6613366112489,0.5001709529303716,-0.47703688384985016,-0.11494405745087524,83.22903111841822,-191.76620228167903,393.98197043239884,0.007421732014388568,0.00812973293326182,0.0004540690258693122,0.004831887984954357,0.0005545527112016257,-3.3683376154981453e-05,0.49980617,-0.5,0.31484687,-0.027035465673943514,-0.00048637233451828395,279.28217104336903
0,0,500,False,2.668158089832066,-97.44594396480326,0.0587593943071021,435.81991230394345,0.49963483971152994,-0.4768285087378968,-0.20385626776486712,83.22903111841822,-191.76620228167903,393.98197043239884,0.007587304480173554,0.008211148193498233,0.00045345668071036327,0.002022327916279911,0.00223242923903593,-4.571041231592011e-05,0.4998591,-0.5,0.67427087,-0.026681580898320657,-0.0003012580281098195,279.2551882044426
0,0,501,False,2.6331620651606538,-94.94683867543694,-2.327573354802461,435.23472679508995,0.5000501353934963,-0.4776650307453953,-0.03617895158194388,83.22903111841822,-191.76620228167903,393.98197043239884,0.007529733718526994,0.008293562910250376,0.0004515360340837078,-0.003191270017429886,0.0007998280592298161,-1.2810685759873731e-05,0.49990475,-0.5,0.8554654,-0.026331620651606536,-0.00032899989912077356,279.2285275838919
0,0,502,False,2.5997968158868185,-92.44426602005547,-4.7192988894857315,435.71664957147254,0.5008536906957928,-0.47881036617152606,0.18516916966183294,83.22903111841822,-191.76620228167903,393.98197043239884,0.007240383889631904,0.008240517487850214,0.0004487872697560993,-0.007253823550706808,-0.0024780339741741343,-1.6600276148433405e-05,0.49966395,-0.5,0.60671926,-0.025997968158868186,-0.0007665434368065399,279.2017630722962
0,0,503,False,2.5681060649535823,-89.93739891205553,-7.116562486445837,437.2206758073915,0.5016483623919878,-0.4797831886912717,0.3545603059240181,83.22903111841822,-191.76620228167903,393.98197043239884,0.00686454864104978,0.008024103249385644,0.0004429572093244537,-0.006476213466825514,-0.00520381123954115,-8.583279647229093e-05,0.49856234,-0.5,-0.21554679,-0.025681060649535823,-0.0008308330732079529,279.1752511785735
0,0,504,False,2.5369472935792046,-87.42859430716886,-9.516108786188001,438.9474461773891,0.5017949266728904,-0.4799331943469934,0.32413751541477354,83.22903111841822,-191.76620228167903,393.98197043239884,0.006689977019397263,0.007699122188696767,0.00043494253266284575,-0.0013949387818550786,-0.006818174987442756,-0.0001598583737693486,0.49553657,-0.5,-0.85218835,-0.025369472935792045,-0.0006961244074458066,279.14918558123026
0,0,505,False,2.505359641263521,-84.9194604486809,-11.915607032419091,440.32975886849215,0.5018505075182691,-0.4798661399843638,0.2427648334815681,83.22903111841822,-191.76620228167903,393.98197043239884,0.006785904521435593,0.007268978112366713,0.00042577769034142575,0.0039808475511070845,-0.008938755220340341,-0.00021405750576184633,0.49511385,-0.5,-0.84927875,-0.025053596412635208,-0.000978745690821114,279.1231532391268
0,0,506,False,2.473105639253289,-82.40999592438271,-14.314590992901936,441.280526439905,0.5019217860323913,-0.47974633525925975,0.15483207172174138,83.22903111841822,-191.76620228167903,393.98197043239884,0.007058898204832151,0.00697845847677915,0.00041877263472530935,0.005955910215250328,-0.0034600121135830554,-0.00015705446608011299,0.49608696,-0.5,-0.70752245,-0.02473105639253289,-0.0006889790738736583,279.09773320366037
0,0,507,False,2.4400874668410197,-79.90020330067796,-16.712908492193655,441.7885146459053,0.5019791532751282,-0.4796070920161156,0.06606915414605195,83.22903111841822,-191.76620228167903,393.98197043239884,0.007307951495099142,0.0070230754811748085,0.00041455603989067074,0.0038613954272756676,0.0032915626869635065,-0.00010161942302943206,0.49710476,-0.5,-0.41983604,-0.024400874668410198,-0.0005074946903676203,279.07282483430157
0,0,508,False,2.406243992635976,-77.39022795500512,-19.110519618499282,441.8523201259525,0.5020004418347896,-0.479466135011982,-0.02277548080807505,83.22903111841822,-191.76620228167903,393.98197043239884,0.007385058991567539,0.0073067746699065125,0.00041055362738287994,-2.5434057012133906e-05,0.0064374594334733705,-9.161898821678374e-05,0.4979446,-0.5,-0.009402394,-0.02406243992635976,-0.0006438161607778516,279.0481185782144
0,0,509,False,2.3715370512719263,-74.88026180811711,-21.507437926118218,441.4718062495933,0.5019841682023389,-0.4793291441591772,-0.11164510819247277,83.22903111841822,-191.76620228167903,393.98197043239884,0.007309435653469463,0.007639493434292326,0.0004046329911097456,-0.002066102759378025,0.006084286331141039,-0.00012063021916489241,0.49858713,-0.5,0.38480878,-0.023715370512719262,-0.0006426653283116722,279.0237605423734
0,0,510,False,2.336012723031067,-72.3703266309699,-23.903796465458004,440.6789403897578,0.5020751362664212,-0.4793136262045489,-0.16850176381743875,83.22903111841822,-191.76620228167903,393.98197043239884,0.007228681252278862,0.007855247103618788,0.0003967358088888554,-0.001331192131366144,0.003276763273116176,-0.00016892606894269114,0.4990492,-0.5,0.65158176,-0.02336012723031067,-0.0003540873628841137,279.0000463277802
0,0,511,False,2.301464211811756,-69.8565305769673,-26.303208494995523,440.3951546590742,0.5032644656340769,-0.48030785942374093,0.028373728054858008,83.22903111841822,-191.76620228167903,393.98197043239884,0.0071303574701521025,0.007933845915934684,0.0003845860146395382,-0.002548757399408635,0.0005067232428336973,-0.0002613046352270364,0.4992563,-0.5,0.75437117,-0.02301464211811756,-0.0002611745171003347,278.976770511145
0,0,512,False,2.269087132891412,-67.33630363091959,-28.708045214156446,441.2014743698256,0.5045666559873975,-0.48140637480450355,0.25006333175045636,83.22903111841822,-191.76620228167903,393.98197043239884,0.006929337293438276,0.007885616754648718,0.00036834737321243957,-0.00525339888295124,-0.002031626830138127,-0.00030664292297277724,0.4979893,-0.5,0.008526802,-0.02269087132891412,-0.0005640898623671561,278.9535155499537
0,0,513,False,2.23797071436246,-64.81207433493873,-31.116042632224723,442.5668084396732,0.5049176217350672,-0.48162113820607966,0.26195085865518764,83.22903111841822,-191.76620228167903,393.98197043239884,0.006653267832074478,0.0076800187784002,0.00035078401840266826,-0.005213639996872462,-0.005093932720271426,-0.00030327116690627133,0.49539256,-0.5,-0.8957268,-0.0223797071436246,-0.0007295352354500557,278.93040630757463
0,0,514,False,2.206432293749479,-62.28753707366861,-33.523713896207575,443.65769810877566,0.5048828386304633,-0.4814566761847584,0.18577024695435215,83.22903111841822,-191.76620228167903,393.98197043239884,0.006503010195964763,0.007273912724346625,0.0003368300959871032,-0.0009441828984179045,-0.009122344103883961,-0.00021083837842395214,0.49548757,-0.5,-0.943595,-0.022064322937494787,-0.0009173499665729964,278.9074246346706
0,0,515,False,2.174079960101865,-59.763496012162484,-35.93022360250721,444.32600347585014,0.5047467420027213,-0.48118895180328547,0.098500177723164,83.22903111841822,-191.76620228167903,393.98197043239884,0.0066176266571181695,0.0068764902834058585,0.0003306667429393618,0.0041235291346162365,-0.006658269636626144,-9.75019214420053e-05,0.49620008,-0.5,-0.92645043,-0.02174079960101865,-0.0007832340244315963,278.8849006010451
0,0,516,False,2.1407978185388252,-57.24041193113908,-38.3352095358927,444.5529011435847,0.5045175107794795,-0.48086368503471677,0.009911635128057168,83.22903111841822,-191.76620228167903,393.98197043239884,0.006879724424049915,0.006769639290121559,0.00033206468806617015,0.005538132949694752,0.00042872346377601065,3.263570077926142e-05,0.49679387,-0.5,-0.8961295,-0.02140797818538825,-0.0005554798418111332,278.8629371430179
0,0,517,False,2.1065254534011393,-54.7187531517889,-40.738476413496805,444.3360138876602,0.5041969240403112,-0.4805116592494227,-0.07890527234694376,83.22903111841822,-191.76620228167903,393.98197043239884,0.0070958815830971635,0.006955749297455652,0.0003364819809874594,0.0030512123885853447,0.005178269601920364,5.972626009435016e-05,0.49726683,-0.5,-0.85321605,-0.021065254534011393,-0.0006010652238865099,278.84127082326
