CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,843,False,0.9835556883712446,-67.59352880613801,-77.47044557849527,334.69485730243053,-0.3245532888421193,-0.1751304526672331,-0.27408167294502844,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.052474864799214156,-0.01757420119684569,0.0006819379358038399,0.41430512441356104,-0.00942896912435451,0.005940755494584607,-0.49982843,0.4649349,-0.9759325,-0.009835556883712446,-0.0041445498446747,685.593270586464
0,0,844,False,0.9604446704193217,-69.22109752728713,-78.20215665632536,333.0881870418678,-0.3262861354673941,-0.12601492050012153,-0.3541995121747558,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.04623494315510399,-0.017221212070880735,0.0007169554877227364,-0.06059116719550757,0.01735742978471335,0.0007739813383183801,-0.49972087,0.47820455,-0.91449416,-0.009604446704193217,-0.0006303307828400316,685.5836661397598
0,0,845,False,0.9348075404430997,-70.86013890916654,-78.66621472610498,331.0609663783207,-0.3289526942419164,-0.06976532104966499,-0.43853870275654155,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.058938627885702234,-0.015891424590737644,0.0008518250613264709,-0.3067230531648399,0.03016592362172295,-0.0019727330749188896,-0.49946773,0.43892735,-0.5138898,-0.009348075404430996,-0.003082091918916399,685.5743180643553
0,0,846,False,0.9066754465983111,-72.5147615990015,-78.83486198958423,328.6160721361876,-0.3322971187515017,-0.009454650588362378,-0.5231550701406429,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06947163896036025,-0.014441811440681865,0.001003321033791953,-0.11360192917334232,0.026420800165251224,0.0014249423771252724,-0.49927667,0.15542662,0.63931894,-0.009066754465983111,-0.0011664256278929811,685.5652513098894
0,0,847,False,0.8781576327705995,-74.19120925096834,-78.64603383416622,326.0911027327006,-0.337571165931742,0.07252585431440306,-0.4704017500695216,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.055222213649330214,-0.013534577700547586,0.0011792192938459517,0.5206716043546856,0.011572543709111427,0.01105521318280318,-0.49956113,-0.21512377,0.95815396,-0.008781576327705995,-0.0052091751850719984,685.5564697335617
0,0,848,False,0.8528625149449176,-75.89742766162286,-78.01920950658592,324.0849990813198,-0.34401002331534475,0.1631537853307086,-0.3302003959254326,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.014832624660296289,-0.013387017088166338,0.0013952253403913483,0.8457471356978328,0.003523539230079997,0.015373994208252558,-0.49947917,-0.37523508,0.91672456,-0.008528625149449177,-0.008458941970292204,685.5479411084123
0,0,849,False,0.832767070480261,-77.63791742274122,-76.94826385667204,322.92927217219403,-0.35088581071825037,0.24672513740756938,-0.16080410061993214,-144.20245573918328,-83.14214058591274,273.27236865873834,0.02986526189434098,-0.01316983656875645,0.0015813839846896105,0.8809259647862041,0.007814096722403225,0.015148612629288166,-0.4984837,-0.45044178,0.36654794,-0.00832767070480261,-0.00881090855704838,685.5396134377074
0,0,850,False,0.8154538893990133,-79.40589808836147,-75.55864885168624,322.19626084936874,-0.35506050588089205,0.2936949490781533,-0.16066513701523485,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06685254470489965,-0.012669710521822903,0.0017005312655630103,0.6258541150066196,0.014392500602406011,0.009566495939159236,-0.4948886,-0.4675141,-0.88323224,-0.008154538893990133,-0.0062609267300365624,685.5314588988134
0,0,851,False,0.7968847699362493,-81.1896544181472,-74.02220133671965,321.19383507338546,-0.35784922961677085,0.313382561934312,-0.22857361174593482,-144.20245573918328,-83.14214058591274,273.27236865873834,0.08150825607700858,-0.012001786005119445,0.0017236901779350197,0.07925900280672589,0.011793153922294299,0.00078374153833088,-0.49257967,-0.47370756,-0.94495445,-0.007968847699362493,-0.0008013539951950332,685.5234900511141
0,0,852,False,0.7764067170020812,-82.98707174200894,-72.45364552259879,319.81811752390865,-0.3605959583291805,0.3110825919321324,-0.3070930061376537,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07234320014818409,-0.011599693795976031,0.001683752235015365,-0.293883510839985,0.004879457020647415,-0.004556420627909423,-0.49177763,-0.48513085,-0.9027638,-0.007764067170020812,-0.0029395933054317284,685.5157259839441
0,0,853,False,0.7536720573335093,-84.79826891428667,-70.95703066546197,318.02593146610104,-0.3633180628258788,0.28908948197954104,-0.3930248852960142,-144.20245573918328,-83.14214058591274,273.27236865873834,0.057094132547427096,-0.011500854531113179,0.0016092249702146521,-0.2698816784298574,-0.0004433079954602511,-0.004813290750120905,-0.49156898,-0.492865,-0.80070436,-0.007536720573335093,-0.0026992496113168373,685.5081892633708
0,0,854,False,0.7284794625086016,-86.62267872549198,-69.61948018997222,315.79918617237155,-0.36588932394300566,0.25137679262493046,-0.48108360832048097,-144.20245573918328,-83.14214058591274,273.27236865873834,0.051467107148023376,-0.011576393187472117,0.0015101911604210412,0.0013988120275126412,-0.0018167350218262362,-0.002102549373409435,-0.49210206,-0.49626663,-0.6742212,-0.007284794625086017,-3.1109347623292276e-05,685.5009044687457
0,0,855,False,0.7006829028953636,-88.45935061100934,-68.50618171635162,313.1228422159823,-0.36827467409608644,0.2021803757897118,-0.5710881813601649,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05875674325637883,-0.011628520508725712,0.0014093888665121733,0.2152577077516396,2.4784482709064233e-05,0.0006845827593666662,-0.4945935,-0.49756765,-0.54458684,-0.007006829028953636,-0.0021525879776286795,685.4938976397168
0,0,856,False,0.6703176442029783,-90.30690744545832,-67.66467435375412,310.00076849387216,-0.37031759151113036,0.14485653010738786,-0.6597396760785333,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07015708855170445,-0.011687776287525037,0.0013338361127099316,0.19954659043810002,0.00022455498473074027,0.001289181138135293,-0.4976638,-0.49773508,-0.3230182,-0.006703176442029783,-0.0019955088115169756,685.4871944632748
0,0,857,False,0.6375897463454216,-92.16416474396647,-67.12654291533624,306.44952567979055,-0.37215832959951806,0.08250452558638649,-0.7440734264375377,-144.20245573918328,-83.14214058591274,273.27236865873834,0.07267781441113931,-0.011687398056456766,0.0013229552891918764,-0.042949381232222306,0.0005797679318101736,-0.00022415399280133747,-0.49938425,-0.4981547,-0.2594396,-0.006375897463454216,-0.0004295387903435514,685.4808185658113
0,0,858,False,0.602804661753917,-94.02983247613086,-66.90261709048553,302.4737445487169,-0.3737544657376983,0.020015994961310277,-0.8301743567031233,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06416022648471756,-0.011615747601861065,0.0013628584687598528,-0.22420038089222502,0.0022261495943129315,-0.0015650909413346902,-0.49993503,-0.49923146,-0.5915916,-0.00602804661753917,-0.0022421689509019983,685.4747905191938
0,0,859,False,0.5664090771048397,-95.90312622090154,-66.97964046947664,298.0542326793927,-0.3752641426708343,-0.038246498317673044,-0.919965480874674,-144.20245573918328,-83.14214058591274,273.27236865873834,0.05174775317611779,-0.01141557810222283,0.001412143400705486,-0.25356753165369506,0.00476303709027646,-0.0020223412266693083,-0.499992,-0.49943653,-0.48526722,-0.005664090771048397,-0.002536203254774902,685.4691264284228
0,0,860,False,0.5293998584969475,-97.78446286586937,-67.33252959115106,293.22401619905867,-0.37707953714005826,-0.09343826688090363,-0.9770439330227131,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0431946283685257,-0.011111095296412401,0.0014276890067865173,-0.11252939405964335,0.006137912637124398,-0.001337317932978729,-0.49999148,-0.4935326,0.8484044,-0.005293998584969475,-0.001127046002531633,685.4638324298378
0,0,861,False,0.4953452602932872,-99.68037570871034,-68.02229183911825,288.85581604962283,-0.3806729947334976,-0.16718637779357506,-0.7939563680730526,-144.20245573918328,-83.14214058591274,273.27236865873834,0.04182413627950893,-0.010951152604455958,0.0013817946139647944,0.025541606989919554,0.001350994531729498,-0.0011477749010922605,-0.49998367,-0.1549043,0.9988017,-0.004953452602932872,-0.0002560305179223461,685.4588789772349
0,0,862,False,0.4646725333759818,-101.59344391490528,-69.0330298204515,285.2977891298492,-0.38394304577496013,-0.22411464963369618,-0.6516654787877207,-144.20245573918328,-83.14214058591274,273.27236865873834,0.03225311489769227,-0.01084235440876434,0.0013192771140691346,-0.31581142164130044,0.00217584111168028,-0.004547353380043147,-0.49992576,0.037122667,0.99299026,-0.004646725333759818,-0.0031585165306897717,685.4542322519012
0,0,863,False,0.43653296057570645,-103.52351244093754,-70.29147042146279,282.5294797174076,-0.3875221521825055,-0.26891490349947844,-0.474136172855581,-144.20245573918328,-83.14214058591274,273.27236865873834,0.00925631708977565,-0.010699484913903799,0.0012715280160419062,-0.4755151690081905,0.002176054200817054,-0.00602260083170911,-0.49950343,0.16799384,0.9284351,-0.0043653296057570646,-0.004755582854809187,685.4498669222954
0,0,864,False,0.4105634646723245,-105.47226119751143,-71.72860458087288,280.7105681628752,-0.39121397340218306,-0.2972668518510225,-0.2914199402894307,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.015537444108151827,-0.010447547713164907,0.0012303430525876177,-0.43629545862200486,0.008362607887496716,-0.005181534880503421,-0.49723074,-0.1314725,0.53944755,-0.004105634646723245,-0.004364063573420803,685.4457612876487
0,0,865,False,0.38598391801012655,-107.43799585529786,-73.24590742660719,279.6186201765496,-0.39442324976636356,-0.3052716439141777,-0.17295036894892515,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.019803527793712482,-0.00969462291039307,0.00120989127505649,0.1397236180396671,0.020333620389813938,0.0011281294538035857,-0.4916921,-0.24324593,-0.07630801,-0.0038598391801012654,-0.0014119992291894631,685.4419014484686
0,0,866,False,0.3619181412866119,-109.41670478358438,-74.7553502716573,278.70013879050714,-0.3965032584856487,-0.2981726607982706,-0.20527253987559496,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0046177662127566375,-0.008352025148708092,0.0012197573753812826,0.6271047340326478,0.02874820776837323,0.005835482398454633,-0.47577095,-0.16303161,-0.25942874,-0.0036191814128661193,-0.006277904584739037,685.4382822670557
0,0,867,False,0.33787340563775925,-111.40418157290661,-76.20109264322423,277.47706217237595,-0.3982238652215912,-0.2823078904667425,-0.27239431922250246,-144.20245573918328,-83.14214058591274,273.27236865873834,0.026333554949855616,-0.006118664982144643,0.0013111403319246812,0.1860471820592119,0.056638965327502795,0.0035051822377097433,-0.39940268,0.20946932,0.33448792,-0.0033787340563775927,-0.0019450915826269763,685.4349035329993
0,0,868,False,0.31430490081377466,-113.40252722305762,-77.54397880034047,276.0831861162896,-0.40060659992491615,-0.2578355899960804,-0.26233794962127494,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0032134361943051974,-0.0026530134817007722,0.0013461257662038023,-0.764981603480341,0.06590751311551331,-0.003073903869061087,-0.21281677,0.43289542,0.73872316,-0.0031430490081377467,-0.007678216608258856,685.4317604839912
0,0,869,False,0.2918098705751957,-115.41576242877545,-78.73004862012687,275.1134928775497,-0.4036402647204836,-0.22173026832061185,-0.13133417560015453,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.048023046903106284,0.005558819994006073,0.0007568803787785269,-1.054973270177376,0.1941925161617555,-0.013109644985045573,0.04825747,0.3073976,0.8402357,-0.002918098705751957,-0.010727773286724576,685.4288423852854
0,0,870,False,0.27038030388666534,-117.42753422662504,-79.71612543160657,274.82835241741503,-0.40155627368708535,-0.18115616537136267,-0.02668545717063023,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.08546608305615631,0.022526957170416733,-0.0003368945598678813,-0.4246627815222266,0.38775545370411335,-0.015801204467371793,-0.13425428,-0.2532611,0.3030045,-0.0027038030388666532,-0.005752759754675114,685.4261385822465
0,0,871,False,0.24946860390902345,-119.42498827859067,-80.51916115557886,274.51451539342486,-0.3970749765810611,-0.14636316578103278,-0.08684224339863209,-144.20245573918328,-83.14214058591274,273.27236865873834,-0.06578632838830376,0.038588260680083475,-0.0010600649548123703,0.8471726055944109,0.25084982354700436,-0.03315452118314443,-0.41106567,-0.47198704,-0.8077353,-0.0024946860390902344,-0.00884152860040655,685.4236438962074
0,0,872,False,0.22910160056749745,-121.38506087333325,-81.14823202924886,273.78836674927214,-0.3879062889633024,-0.11205267520994698,-0.18184463443991106,-144.20245573918328,-83.14214058591274,273.27236865873834,0.0013238922071521384,0.0347677437371061,7.417207990415413e-05,1.526814617506353,-0.29037997166275753,-0.022340898796102723,-0.44245493,-0.45854127,-0.63534814,-0.0022910160056749747,-0.015543431152525343,685.4213528802018
0,0,873,False,0.20982401648186602,-123.28461587661724,-81.60747477918751,272.6807984840885,-0.3739463376390333,-0.07899469614505844,-0.24407118742490652,-144.20245573918328,-83.14214058591274,273.27236865873834,0.06597865366474437,0.011658246969966564,0.001532030753328633,0.9742344353262236,-0.5295511029379815,0.01041320335511548,-0.055043727,-0.13602403,0.48242068,-0.0020982401648186604,-0.01108902854357564,685.4192546400369
0,0,874,False,0.19237828406174778,-125.08425748730288,-81.91316320375228,271.51790236343356,-0.34952533294964516,-0.050652155270832534,-0.2124294217063593,-144.20245573918328,-83.14214058591274,273.27236865873834,0.08277638088190722,-0.0021002846976595473,0.0021417692170323426,-0.062349397383661596,-0.07663949454472124,0.0068132192019032395,0.48753464,0.40715492,0.9106333,-0.001923782840617478,-0.0009903271900775666,685.4173308571962
0,0,875,False,0.17685117717693238,-126.74011944832205,-82.11815961118064,270.6682060453586,-0.31928583233138025,-0.037187359586402895,-0.12300916747785076,-144.20245573918328,-83.14214058591274,273.27236865873834,0.052300738502789185,0.01205492769454111,0.0017710952807675848,-0.8703251714320726,0.45509629603267965,-0.01087734610648572,0.49649084,0.43141627,0.89429057,-0.0017685117717693238,-0.009821898285714687,685.4155623454245
0,0,876,False,0.16195717119375327,-128.25258362981026,-82.31519577613984,270.5855499102811,-0.2913046306850197,-0.04314425139547381,0.05946044145940682,-144.20245573918328,-83.14214058591274,273.27236865873834,0.005042139639970751,0.03798188397031394,-0.000281466013063598,-0.9276134444818652,0.526521120480265,-0.022266888913861117,0.45946336,0.23353022,0.6695049,-0.0016195717119375328,-0.010668584756363921,685.4139427737126
0,100,877,False,0.14729483960020198,-129.6261064500121,-82.57948001152472,271.2300287735576,-0.2638217814671513,-0.059999918000757387,0.15649035025361105,-17.572006313185625,114.07038455720544,239.93475643167196,-0.02636412942378939,0.06218383002274975,-0.003933968575619223,-0.41555825320024703,0.3870566408754011,-0.05521163232404452,-0.42774034,-0.34317788,-0.8445887,-0.0014729483960020198,-0.005705697410417725,785.4139427737126
0,0,878,False,2.2948329115177106,-130.87940036929226,-82.93369805559858,271.76880744548697,-0.24252760879981064,-0.07882673526257662,0.07261164945257434,-17.572006313185625,114.07038455720544,239.93475643167196,-0.03134239764692955,0.06139060351866444,-0.007459953669267027,0.09901818056324072,-0.21132317868911768,-0.06677782551255854,-0.4988964,-0.3982692,-0.97425306,-0.022948329115177107,-0.002427372322358336,785.3909944445975
0,0,879,False,2.304555436485516,-132.02754169782762,-83.39151649858088,271.8484783957313,-0.22035081596857248,-0.10038568895247166,-0.014836272804354197,-17.572006313185625,114.07038455720544,239.93475643167196,-0.013897867527313503,0.03990672450283646,-0.00973184757898888,0.4574945877360267,-0.5287640843194048,-0.0551550796908881,0.49998474,0.49999928,0.9999926,-0.02304555436485516,-0.007013806651809015,785.3679488902326
