CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,656,False,2.7277841038894395,85.00413834688104,-168.38594923262744,158.32023830721644,-0.40583015728730604,-0.15836824462060625,0.23206780057054513,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.08498567003867119,-0.010424606746385172,-0.0007130223806617103,0.23873060307112348,0.00532183354454375,-0.00010841635641186243,-0.5,0.4571002,0.7982905,-0.027277841038894395,-0.029848742254983626,467.02147165013184
0,0,657,False,2.7043779209855012,82.97041370081206,-168.91560049906397,160.07131747800995,-0.4073117781918496,-0.07109505264500253,0.4221152350773222,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.07460175252735436,-0.010727182412918224,-0.0007610780269013036,0.255815030122978,-0.009888133717254373,0.0022824036605229615,-0.5,0.25496042,0.57215333,-0.027043779209855012,-0.03200202976758369,466.9624258411544
0,0,658,False,2.677229533007209,80.93162288503531,-169.06054447586143,162.28581478148735,-0.4079722984617648,-0.0038214707427856607,0.4341757797809398,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.05588547109507803,-0.011088604291465213,-0.0007876808457833932,0.422700504392946,-0.004706173484448707,0.004050036973864298,-0.5,-0.4153774,0.16040397,-0.026772295330072093,-0.05284326282779669,466.88281028299656
0,0,659,False,2.6506171891806427,78.89040987371554,-168.91806511787743,164.2223426568178,-0.4084527883922722,0.04950476031933785,0.3571368125114665,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.016801148214689518,-0.011082757456233105,-0.0008706344067222106,0.8726918870808578,0.0012559769424659755,0.007874779617565351,-0.5,-0.45506406,0.3099296,-0.026506171891806426,-0.10909103991970807,466.74721307118506
0,0,660,False,2.6251997370500315,76.84581437510528,-168.53083010462018,165.77531383031504,-0.409272771762369,0.09466412676368657,0.27981326445693283,-126.63819605862648,-78.30310281618492,304.9512863264476,0.02297050781263959,-0.010812627766389884,-0.0009305046798119567,0.7477440700660374,0.00549679710947716,0.0073895765047147744,-0.5,-0.1435036,0.3234316,-0.026251997370500314,-0.09347509819952592,466.62748597561506
0,0,661,False,2.600760257225975,74.7952069601333,-167.95042585880694,167.01115157504591,-0.410815526858239,0.12914542773193274,0.23623306797955204,-126.63819605862648,-78.30310281618492,304.9512863264476,0.032511385183170836,-0.010483718664507445,-0.0008911356575855778,-0.16301241099795147,0.006727166876019968,4.336183630707376e-05,-0.5,-0.08701062,0.69734216,-0.026007602572259748,-0.020393895683586193,466.58108447735924
0,0,662,False,2.574124135940619,72.7330776775134,-167.2136892687208,168.54324588228724,-0.4136066930654553,0.15788275590290998,0.3676301475558881,-126.63819605862648,-78.30310281618492,304.9512863264476,0.009539081025834726,-0.010296555628688434,-0.0007527344627679865,-0.47189780232423156,0.0039464197190127856,-0.0017105626279725697,-0.5,-0.48367324,0.9840925,-0.02574124135940619,-0.05898967548588778,466.49635356051397
0,0,663,False,2.5431554805224956,70.65643231313085,-166.38024340865726,170.81089381986482,-0.41643249282566575,0.17039673554743798,0.5071675865299116,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.0038365617002176205,-0.010243735181996423,-0.0005835979983084605,-0.09930791050525373,-0.003166577055596849,0.0025101740264804415,-0.5,-0.49939722,0.9731355,-0.025431554805224955,-0.012423760798875812,466.4584982449099
0,0,664,False,2.508203433541677,68.564855404442,-165.53012045885473,173.80990943503858,-0.41960111695083496,0.16782960670281366,0.6643463167402927,-126.63819605862648,-78.30310281618492,304.9512863264476,0.0010020693847130223,-0.010758244271831845,-0.00039689261550559347,0.21408724079691124,-0.016949356511640663,0.006098347822897445,-0.5,-0.49960607,0.76806045,-0.02508203433541677,-0.026855463016268448,466.4065607475582
0,0,665,False,2.471054216816105,66.45985680163719,-164.7282336649024,177.2605342580091,-0.4217748417624283,0.1544142871200498,0.6832252561258642,-126.63819605862648,-78.30310281618492,304.9512863264476,0.017847196583895244,-0.011679512474253986,-0.00023937768275250035,0.3912191474776358,-0.0166834425218511,0.007114707517646781,-0.5,-0.4988656,-0.5846491,-0.024710542168161053,-0.04895491830350299,466.33289528708656
0,0,666,False,2.4355396946468746,64.3460588940664,-164.01613309440077,180.46503470524902,-0.4234357662477947,0.13330885583221447,0.6094828455808833,-126.63819605862648,-78.30310281618492,304.9512863264476,0.03626585409678068,-0.012121916248487968,-0.0001584790253154763,0.3145010662350376,-0.003104599459086496,0.004891023398450378,-0.5,-0.49220374,-0.90938056,-0.024355396946468745,-0.0393193021362165,466.26922058800386
0,0,667,False,2.4025225833924777,62.22289560125358,-163.43476698969775,183.27452005944298,-0.4255229799896428,0.10386326633219668,0.5310160013230452,-126.63819605862648,-78.30310281618492,304.9512863264476,0.045372677898868584,-0.011960689331273401,-0.00012493561774603793,0.1229236816038641,0.00517800685161055,0.002015046001704567,-0.5,-0.46924675,-0.91275525,-0.024025225833924777,-0.015381149006369204,466.2298142131636
0,0,668,False,2.3721169925742744,60.08828557164577,-163.0195058266803,185.6795697145905,-0.42788369370264756,0.06853945111012302,0.4473679944456958,-126.63819605862648,-78.30310281618492,304.9512863264476,0.046746524176112206,-0.01160115772965275,-0.00010483423467696129,-0.0044073843214372434,0.008035015321729684,0.0002722542815128296,-0.5,-0.40728837,-0.8737557,-0.023721169925742743,-0.0011460573050346055,466.2049469859328
0,0,669,False,2.344392144147923,57.941324641233564,-162.7938481842799,187.6761408744865,-0.4303866725089481,0.029399432122823428,0.3655499740602208,-126.63819605862648,-78.30310281618492,304.9512863264476,0.043033392060607654,-0.011212914524588963,-9.729355961881268e-05,-0.09285210048664282,0.0072869303457606975,-0.001049447086133204,-0.5,-0.17435521,-0.7877297,-0.02344392144147923,-0.011642938617618311,466.1698601258737
0,0,670,False,2.3189910766769755,55.78101783439482,-162.77595944616849,189.34521800606586,-0.4331479787573564,-0.013173780241149957,0.3102121325778484,-126.63819605862648,-78.30310281618492,304.9512863264476,0.02033599322417128,-0.010918164228186967,-0.00010965397956854043,-0.5962194427859774,0.005894682122603617,-0.006916846314807225,-0.5,0.2820189,-0.63888156,-0.023189910766769753,-0.07453608752605707,466.07213412758085
0,0,671,False,2.295796993246379,53.60739367494758,-162.95798021919262,190.70629757215264,-0.4357633029347849,-0.050889822631402674,0.24841020057869465,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.022440603029920667,-0.010600430208240414,-0.00013439211815466118,-0.8136686052114264,0.007743796182074195,-0.009303846980776177,-0.5,0.23216254,-0.18047643,-0.022957969932463792,-0.10171983022119654,465.9474563274272
0,0,672,False,2.274661089819106,51.421236594070784,-163.2996089925906,191.76443586856874,-0.4381411990580899,-0.07819103188703716,0.1831627403483856,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04139424009626343,-0.010290047609806167,-0.00018930137106507638,-0.08501052421372428,0.005934860040391474,-0.0022426661373207177,-0.49999997,0.2336986,0.46378314,-0.02274661089819106,-0.01065586791264759,465.91405384861633
0,0,673,False,2.2556112365017116,49.22444686261923,-163.741342373718,192.47702905665358,-0.44014211356561506,-0.0935327755179865,0.11510535268918824,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.023411690661959538,-0.010094842282212928,-0.00026665156121098276,0.5447208223451915,0.00287454045717735,0.0038939828201850772,-0.49999985,0.49644047,0.4696294,-0.022556112365017117,-0.06809279059460259,465.8234049456567
0,0,674,False,2.2382769594430267,47.01826539047546,-164.2264262089188,192.88231932014625,-0.4418615593194862,-0.09791202623501877,0.05231844192686122,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.009223848195990562,-0.009914346851532958,-0.00031306877316530533,0.11873489093632832,0.004522850420728069,0.0007699209894577768,-0.49999952,0.4999892,0.049561262,-0.022382769594430266,-0.014852937041162972,465.7861692390211
0,0,675,False,2.22289534677882,44.805104391976414,-164.70403307748984,192.9034786375207,-0.4431035726366624,-0.09275227239977744,-0.028605659981473245,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.016943951290747033,-0.009604477052550221,-0.00029128475935960655,-0.32205120149269695,0.007544312648707833,-0.0021684716246864197,-0.49999925,0.4999913,0.4699173,-0.022228953467788203,-0.04026835670408167,465.7236719288492
0,0,676,False,2.208538023349637,42.585104749551,-165.12378914304023,192.69245640590148,-0.44476013383826,-0.07585149013249946,-0.023477442718339642,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.03458423418789208,-0.009234060156353589,-0.0002455764881025805,-0.31835941621995,0.007540751559152521,-0.0022946892143015526,-0.49999914,0.49995732,0.8836658,-0.022085380233496366,-0.03980712216986398,465.6617794264459
0,0,677,False,2.1904996524962503,40.353673082788355,-165.40622917120123,193.10474728432712,-0.44729345555300304,-0.04195253926457188,0.15730145820555608,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04688129283532319,-0.008942337547369074,-0.00023271162967244694,-0.17696770199149114,0.004378157774483824,-0.0016719469410034194,-0.49999866,0.49991083,0.95235205,-0.021904996524962504,-0.022128718338755037,465.6177457115822
0,0,678,False,2.1670018697503397,38.11053011680123,-165.48859808493856,194.42745327071808,-0.4494629874436516,0.0017324056548169862,0.33611851552846894,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.048295010919088804,-0.008761329155388723,-0.0002652063547309412,0.06949011763970972,0.003547954729573231,-0.0003529959934171767,-0.49999753,0.49983424,0.9053899,-0.021670018697503398,-0.008697690999730875,465.58737800188493
0,0,679,False,2.137731032791141,35.85754404163994,-165.32462482858224,196.68620034996437,-0.45131052699331464,0.05449973103093114,0.5300682529576572,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.04008000247865211,-0.00842193895069309,-0.000327868361485651,0.21814878511609181,0.009765434493207088,0.00044962970059187564,-0.49999693,0.49971002,0.68493557,-0.02137731032791141,-0.027295964194975205,465.538704727362
0,0,680,False,2.105087811473491,33.59877719623454,-164.92132469110152,199.42715173397062,-0.4518957875510694,0.09628918955166992,0.5352281525518295,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.02785809630253412,-0.007832472738609923,-0.0003864373361116322,0.2295265491748372,0.011911849938212673,0.0009696081217378914,-0.49999818,0.4991007,-0.23485106,-0.02105087811473491,-0.02872968550911485,465.48892416373815
0,0,681,False,2.073211015419831,31.33914854380494,-164.3333095207081,201.87849034553454,-0.45191701047238547,0.13139460956116897,0.45740691168482944,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.019598398325953167,-0.00732161089190161,-0.0003937990385741702,0.12048092131319935,0.008765307947386173,0.001165125123785841,-0.49999857,0.4985386,-0.3562221,-0.02073211015419831,-0.015100621127769422,465.4530914324562
0,0,682,False,2.0428182940485384,29.079989566774806,-163.57967542477584,203.9026908158785,-0.4517540356375444,0.16309889135614386,0.3694545639325386,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.017743766493107393,-0.007083332499729526,-0.0003440893464064004,-0.014133667801506048,0.002134859805966487,0.001307033938696711,-0.49999848,0.49674952,0.025925994,-0.020428182940485384,-0.0017942030335193616,465.43086904648214
0,0,683,False,2.014021655620195,26.822180490114516,-162.68024285324094,205.4865017956561,-0.45141259230186814,0.19040955391971418,0.28164573357209405,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.020212085088670926,-0.007183018357060796,-0.0002638487827918344,-0.05846999349383514,-0.003967154600267232,0.0011941421893096821,-0.49999824,0.49133945,0.4484998,-0.02014021655620195,-0.007327073544354008,465.4034017563816
0,0,684,False,1.9869084636568468,24.566478832027453,-161.66010939141836,206.63135866404411,-0.4509470922338074,0.21233971159165654,0.1936406175568958,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.021876738510197634,-0.00744853784218545,-0.0001969914037056299,-0.00994979439745898,-0.005527484178414077,0.0010033847416184938,-0.4999979,0.4834057,0.73793507,-0.019869084636568467,-0.001428276227409049,465.3821043955176
0,0,685,False,1.9593472131816976,22.312095187126097,-160.52733866825528,207.77412442933598,-0.45091586988835103,0.2361043034370597,0.2748819512633258,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.018809256247897754,-0.007670022635750892,-0.00017705623960439913,0.09281334458598899,-0.0036660383167423758,0.0007797218001173096,-0.49999735,0.48196423,0.8937206,-0.019593472131816975,-0.01161112393371582,465.35089979945207
0,0,686,False,1.927221453393117,20.05603403222611,-159.28133459742278,209.74018329837162,-0.4514322463481303,0.256860705295243,0.4715071760051035,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.014019208111395107,-0.007848692637817789,-0.0001746669243656407,0.09513457375257547,-0.003363713723334026,0.0008471970261452848,-0.49999738,0.47029948,0.72624266,-0.01927221453393117,-0.011899723891162532,465.319727861027
0,0,687,False,1.89176439878502,17.798155652968408,-157.96387658258232,212.32285207277047,-0.45159532313130507,0.26638787023524585,0.5180685575038227,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.008637214964103654,-0.007964363140755938,-0.00016473370874581282,0.10310887568902848,-0.0015224030914403356,0.0010805177251696425,-0.4999983,0.4579693,-0.3655246,-0.0189176439878502,-0.012890721878777024,465.28791949516034
0,0,688,False,1.8571609132119955,15.540410521461142,-156.62560665119568,214.7221568859863,-0.45151996805953076,0.26770036157026256,0.4492346894064412,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.005001253271846901,-0.00797174279607647,-0.00014707683802819358,0.04371416324474731,0.000482545016955322,0.0007610972389147617,-0.4999985,0.4719503,-0.7121338,-0.018571609132119957,-0.005465431402930503,465.2638824546253
0,0,689,False,1.824607163895833,13.28283503735333,-155.29687639681262,216.71310347881163,-0.4515289507232175,0.26386145739314454,0.36336995327597854,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.0060081829985564935,-0.007937077735311718,-0.00012262745110598836,-0.05733114022902196,0.0006340702302732485,5.969924249268403e-05,-0.4999981,0.47320724,-0.5772512,-0.01824607163895833,-0.007166834692936551,465.2384695482934
0,0,690,False,1.7943010371141361,11.024817776322976,-153.99866285133842,218.26657642480671,-0.4516751451701386,0.2564712183763292,0.2756905745634677,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.010460492274055634,-0.007930639984321716,-0.00010028542957511485,-0.09755283308408887,-0.0002262497189351154,-0.00039169659844061355,-0.4999971,0.4734546,-0.21278787,-0.017943010371141363,-0.012194235227334786,465.2083323026949
0,0,691,False,1.7662808242169854,8.765600627665934,-152.7434625879072,219.3830435026051,-0.4519768493171425,0.24729271425305513,0.18865097757697827,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.014372463681529231,-0.007970566392033016,-8.943688007134325e-05,-0.06253184526959732,-0.0009196562170613945,-0.0003946594068832555,-0.49999526,0.4788351,0.28423798,-0.017662808242169856,-0.007817481608175001,465.18285201284453
0,0,692,False,1.7405376705871622,6.504418322453325,-151.5352426043773,220.07012372164115,-0.4524292380318558,0.23795527275567882,0.10399390733657288,-126.63819605862648,-78.30310281618492,304.9512863264476,-0.01711031320744691,-0.008018352039750902,-8.964775857749386e-05,-0.04754687728468201,-0.0008622561366275944,-0.00045687086943551795,-0.49999198,0.48722982,0.6341939,-0.017405376705871622,-0.005944611210164816,465.1595020249285
