CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,638,False,4.468103612875712,259.4072489941867,210.46989982582676,311.478318019864,-0.8089269099482206,-1.3417636267487822,2.9910830489416287,83.22903111841822,-191.76620228167903,393.98197043239884,0.18228101979492176,0.08685752610274486,-0.028804115283226846,-1.787726162002731,-0.3982806714987946,0.11174754929681444,1.7465604970848414,1.9858740167277449,1.4145483943869417,-0.04468103612875712,-0.22937005574958685,281.71839684227496
0,0,639,False,4.362527895971272,255.57561561593275,203.3040941361549,326.65729344363564,-0.7394307005136145,-1.4911818395782546,3.0638893983607844,83.22903111841822,-191.76620228167903,393.98197043239884,0.11030032787297689,0.07616959318249306,-0.026836484795002426,-1.146630916647353,0.011776220277166134,0.18673782748536602,1.8083347046820026,1.8635382108207903,1.2224134093510697,-0.04362527895971272,-0.1452246188339334,281.67477156331523
0,0,640,False,4.255453505566227,252.06810951389502,195.41641892445725,342.29223428613295,-0.6780747776006306,-1.633357549362206,3.171518891544925,83.22903111841822,-191.76620228167903,393.98197043239884,0.07071718661889004,0.08522186132013296,-0.01933946611474872,-0.5424977596065442,0.2805692637781737,0.21691129969043058,2.0,0.31226341740642055,1.1700863557940266,-0.04255453505566227,-0.0810163412228262,281.63221702825956
0,0,641,False,4.147759735612918,248.79944293855715,186.868558907397,358.4676832690837,-0.6380616668139639,-1.7572479306461806,3.2817655747722325,83.22903111841822,-191.76620228167903,393.98197043239884,0.05546302595288291,0.095634002610789,-0.011915724277202045,-0.20668657574910357,0.1686328578882602,0.15298997589968763,2.0,-1.2431041412499129,0.7557153474565931,-0.04147759735612918,-0.03843873251687334,281.59073943090345
0,0,642,False,4.041385430038968,245.6781124598931,177.80145393857677,375.06094010923044,-0.6159772679922679,-1.84613545822382,3.3370906146245725,83.22903111841822,-191.76620228167903,393.98197043239884,0.06999953850292702,0.08932782266969502,-0.008283357205393829,0.6756329927798962,-0.31989301323594244,-0.027131775459227535,1.0575525723068606,-2.0,0.3355387996982012,-0.04041385430038968,-0.09350364415437407,281.5503255766031
0,0,643,False,3.938532840250802,242.64772788194597,168.37517667686248,391.9142128549606,-0.5990523306244767,-1.9094210278236192,3.4106416124922485,83.22903111841822,-191.76620228167903,393.98197043239884,0.128103694356898,0.0620803509552101,-0.0097741996401804,1.2772307247328483,-0.6142379081868841,-0.1487987713126102,1.1308832710464434,-2.0,-0.170745868197215,-0.039385328402508024,-0.17813037739249524,281.5109402482006
0,0,644,False,3.8410870143860465,239.70329072240895,158.69240661610164,409.2811224241416,-0.5813464508987138,-1.9521135206210716,3.514644122189095,83.22903111841822,-191.76620228167903,393.98197043239884,0.1774534645231915,0.03797140596018083,-0.013914364813976949,0.7397843038734356,-0.4406376611032776,-0.12376331902334212,1.7822060872864365,-1.478276575152074,-0.3902264405649659,-0.038410870143860465,-0.10873992221808881,281.4725293780567
0,0,645,False,3.7511404362610143,236.85147127028574,148.8501443440477,427.01522668505135,-0.5640404811782533,-1.97757585609534,3.5568167518884812,83.22903111841822,-191.76620228167903,393.98197043239884,0.18687494817692696,0.015197326932919378,-0.019662493206870277,-0.2688939755604595,-0.4890130883519769,-0.12415075592910549,2.0,-0.35103307068591577,-0.9346769712930476,-0.03751140436261014,-0.07146362502066345,281.43501797369413
0,0,646,False,3.6698817309427643,234.065878914671,138.90981828963442,444.7947046344172,-0.5526737638552248,-1.9940393525028195,3.560884579102781,83.22903111841822,-191.76620228167903,393.98197043239884,0.1384334280050255,-0.013906334523159779,-0.02633541195222362,-1.312682327591103,-0.5928742966345596,-0.136635617590188,2.0,0.8188081114582646,-1.2482322591931436,-0.036698817309427645,-0.1808531913586167,281.39831915638473
0,0,647,False,3.598489456308688,231.32854571826428,128.91162335705576,462.7099093695672,-0.5450905685169299,-2.002326587064902,3.597213954202758,83.22903111841822,-191.76620228167903,393.98197043239884,0.07498257154874138,-0.04079538496219852,-0.029826238913260954,-1.163098907809067,-0.3848250249876778,-0.07464042031063799,1.1823727209762593,1.7595415275035327,-1.9459455915491564,-0.03598489456308688,-0.15342244384111675,281.3623342618216
0,0,648,False,3.538170964473313,228.60060579441387,118.88956090138534,480.85336857810245,-0.5473303683237711,-2.0052403411735207,3.654190108269307,83.22903111841822,-191.76620228167903,393.98197043239884,0.036437703587332865,-0.04576652782976695,-0.028569763502716724,-0.46502405632298066,0.16194441072084176,0.03728321152221473,1.2731711897246083,1.633135672935213,-2.0,-0.035381709644733125,-0.061728159470603644,281.32695255217686
0,0,649,False,3.490606154224463,225.81903409048758,108.86106525876747,499.5028228867218,-0.5645648605896026,-2.0057559309005892,3.7940710055899527,83.22903111841822,-191.76620228167903,393.98197043239884,0.028386981571845608,-0.025600122904999408,-0.024032748978946715,-0.020548972322017925,0.5152348213982616,0.10467616288543746,1.8471724499877515,0.7586502117882961,-2.0,-0.03490606154224463,-0.06577022983952449,281.2920464906346
0,0,650,False,3.4580079439205287,222.91053868572365,98.83596859878709,518.9525434704543,-0.594030006234736,-2.0042196537231036,3.944586849445243,83.22903111841822,-191.76620228167903,393.98197043239884,0.029628432451253656,0.0019438191765317884,-0.018494870586785107,0.05601880591136244,0.5472647113622293,0.1092529228820512,1.9439561120808593,-0.11476192089001026,-2.0,-0.03458007943920529,-0.07010850653589479,281.2574664111954
0,0,651,False,3.441951747842091,219.84402813296913,88.83444162929625,539.1368517564264,-0.625867262930365,-1.9968228110094954,4.099594816467279,83.22903111841822,-191.76620228167903,393.98197043239884,0.029214134062919353,0.03082784284724445,-0.013042233399203516,-0.030452621577126048,0.590872353794253,0.1116078684872216,1.666619100138846,-0.9079991050750147,-2.0,-0.03441951747842091,-0.07526140039758318,281.223046893717
0,0,652,False,3.444148274809708,216.6281888075708,78.88718220244729,560.0331179257515,-0.65380830420752,-1.9837455215692947,4.226221549062589,83.22903111841822,-191.76620228167903,393.98197043239884,0.030093921914948297,0.05684547976906493,-0.007605940958004055,0.16207838882965445,0.39073956948062083,0.09853940552222283,0.7284917506026285,-1.6715450228155972,-2.0,-0.03444148274809708,-0.05429330496884933,281.18860541096893
0,0,653,False,3.4651297224581157,213.29788996234623,69.02177200538772,581.4465387137493,-0.6727991434391237,-1.9655492183153067,4.319284878916102,83.22903111841822,-191.76620228167903,393.98197043239884,0.057825837675819995,0.05962640465401605,-0.0024582190323002855,0.8140671041558425,-0.17271563199323733,0.04794820105123979,-0.028685977057583863,-1.7734354981997518,-2.0,-0.03465129722458116,-0.10419595193579025,281.15395411374436
0,0,654,False,3.5051988323395653,209.908063146832,59.24878779043519,603.2857834549691,-0.6795880878412659,-1.9486439026811373,4.4017171146112375,83.22903111841822,-191.76620228167903,393.98197043239884,0.11727602587976774,0.032971142002106275,0.0010292463907148031,1.3381329712162908,-0.7451854836132437,-0.0016732868750820734,-0.847546576640861,-1.4734689508726668,-2.0,-0.03505198832339565,-0.191454304826121,281.11890212542096
0,0,655,False,3.563463915670159,206.52237111641108,49.52289163567018,625.4146307280386,-0.6743280124258423,-1.945461794203659,4.441165173010249,83.22903111841822,-191.76620228167903,393.98197043239884,0.17544863692430782,-0.014917797380274857,0.001631443202488181,0.8798208205397781,-0.9981499129444529,0.00914474711314234,-0.9707974732746966,-1.3200385447580139,-2.0,-0.03563463915670159,-0.16632383470235063,281.0832674862643
0,0,656,False,3.6387013551137875,203.19114226964498,39.75825428948634,647.7672998244589,-0.6594066319845823,-1.9603973191531474,4.4963735527397555,83.22903111841822,-191.76620228167903,393.98197043239884,0.18911298853367323,-0.05753363153426718,0.002680302861550946,-0.10583302562475612,-0.7049871429806647,0.03738857744800874,-1.0182293080292402,-1.204706311310806,-2.0,-0.036387013551137874,-0.08923331486233471,281.04688047271316
0,0,657,False,3.73117879339247,199.96029267228593,29.857404560563143,670.5208309003169,-0.6376097584428249,-1.9965964438868053,4.592798838917403,83.22903111841822,-191.76620228167903,393.98197043239884,0.1592019127408589,-0.07692590049249926,0.007025223214352901,-0.8851906187828859,-0.19170120275334362,0.04693748581419202,-1.3306582271272467,-0.7260343093535944,-2.0,-0.0373117879339247,-0.11336575970426875,281.00956868477925
0,0,658,False,3.8409033087565416,196.82759074005216,19.71218742649711,693.811322248555,-0.6190421774730981,-2.0518128795520565,4.69161698971524,83.22903111841822,-191.76620228167903,393.98197043239884,0.09735623075054337,-0.07450861598918705,0.013981710310944946,-1.4583316276531497,0.17124594413326655,0.03764898738293281,-1.465518293933497,0.03352135092714521,-2.0,-0.038409033087565415,-0.1836042685644922,280.97115965169166
0,0,659,False,3.965020680082288,193.7909081797676,9.271250925235101,717.36085608134,-0.6007408554305951,-2.113810201320774,4.724507144127024,83.22903111841822,-191.76620228167903,393.98197043239884,0.028069679488952982,-0.066984460904874,0.019866296748073768,-1.3114564373292819,0.09370909657530901,0.00890797435863246,-0.9493471585977147,1.0153342709074267,-2.0,-0.03965020680082288,-0.1643537882606712,280.9315094448908
0,0,660,False,4.1012986632127495,190.81957212792648,-1.4871250367443862,741.0045280519352,-0.5916534587066374,-2.1765611932694555,4.730668781732719,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03226747543732337,-0.06229673914525129,0.023074460344625746,-1.1642468278575897,0.07592722246954328,-0.030539579509039978,-0.472747142397204,1.2379864963174698,-2.0,-0.0410129866321275,-0.14588995666709872,280.89049645825867
0,0,661,False,4.248729747806952,187.85097143961997,-12.544549377982106,764.7256735925348,-0.5970447564027274,-2.233432445831244,4.759040902682479,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0887270973534776,-0.05402822701033992,0.023649411314920533,-1.0842963356196016,0.17533049520847316,-0.06855836410907916,-0.31025738093192967,1.2339391828081814,-2.0,-0.04248729747806952,-0.13756473335746439,280.8480091607806
0,0,662,False,4.408297874382361,184.81698920935804,-23.841579045190755,788.7123963874262,-0.6148487294644386,-2.274358551723268,4.835499436856466,83.22903111841822,-191.76620228167903,393.98197043239884,-0.13023894086764046,-0.04521868837111875,0.021887951451449686,-0.663151518368215,0.12196713756894996,-0.08132942033350606,-0.421151080728811,1.114778923221002,-2.0,-0.044082978743823616,-0.08489519214638794,280.8039261820368
0,0,663,False,4.582305195208066,181.66023262808818,-35.276161796122594,813.2639457407823,-0.6440869970048614,-2.2914932282852725,4.962632496878118,83.22903111841822,-191.76620228167903,393.98197043239884,-0.14512290728668514,-0.046473411790589475,0.018476450426970027,-0.05400473621561161,-0.1418229088836514,-0.0815763059913282,-0.629911292753197,0.9467817709106575,-2.0,-0.045823051952080654,-0.021536648531169884,280.7581031300847
0,0,664,False,4.77181142965359,178.3248513219838,-46.70106941244377,838.5207599740637,-0.6830134449220432,-2.27560444570662,5.11441907546202,83.22903111841822,-191.76620228167903,393.98197043239884,-0.13366502193226767,-0.06058408757469803,0.01365507930805505,0.3752430400066329,-0.3521172538209577,-0.0873144847995262,-0.9355463750050844,0.4875189380711484,-2.0,-0.0477181142965359,-0.06524206354603108,280.7103850157882
0,0,665,False,4.977646773701903,174.79046402799992,-57.93071673915343,864.5924684566038,-0.722819949278289,-2.2213889033679033,5.279302553224101,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11311489790597397,-0.08171863444275294,0.007194948263144984,0.40124186556494246,-0.4549699304942609,-0.11053558159122841,-0.9427907636151546,-0.24162122505947115,-2.0,-0.04977646773701903,-0.077076543441984,280.66060854805113
0,0,666,False,5.197934418694366,171.07471171647984,-68.79720782916371,891.3218793619718,-0.7519893183512171,-2.1386601079044043,5.3664603602232255,83.22903111841822,-191.76620228167903,393.98197043239884,-0.09322060547162053,-0.10460795511986987,-0.0004964190679571735,0.44485295984220996,-0.40755815481813606,-0.10948078143606793,-0.7163137014180448,-0.5985857606919395,-2.0,-0.051979344186943666,-0.07664690214538504,280.6086292038642
0,0,667,False,5.428811056488149,167.19303665968192,-79.179936687932,918.3809344317575,-0.7933726435682079,-2.033239753014207,5.436166623525487,83.22903111841822,-191.76620228167903,393.98197043239884,-0.062327999570237956,-0.11467968463337556,-0.008714553307618302,0.7605076278409268,-0.02266776057742623,-0.08199153591124313,0.055351774310309534,-0.8539032921582709,-2.0,-0.05428811056488149,-0.09565630952586468,280.55434109329934
0,0,668,False,5.668065597251469,163.08785007823099,-89.00825878697935,945.6458628800925,-0.8427550683128656,-1.9187161259381704,5.470723786856139,83.22903111841822,-191.76620228167903,393.98197043239884,-0.012235056282120049,-0.09707643739081397,-0.01713216520652493,1.1240747127728499,0.5656288055370621,-0.05242787784952923,0.536526483907497,-0.6012285110718314,-2.0,-0.05668065597251469,-0.157431958910253,280.49766043732683
0,0,669,False,5.914021137760561,158.7265614154083,-98.25230388073575,973.0430500291028,-0.8937924026686069,-1.80159333134999,5.493110951696106,83.22903111841822,-191.76620228167903,393.98197043239884,0.04590681333084377,-0.06099917653091835,-0.023415874029411622,1.10155062745321,0.6919676485688393,-0.02648491496644234,0.7333004954625348,-0.0015140367013597939,-2.0,-0.05914021137760561,-0.16264101872630934,280.4385202259492
0,0,670,False,6.165960160532141,154.08528911692932,-106.93667456788229,1000.5905665988214,-0.9525064467700647,-1.6957073911260787,5.523777681982389,83.22903111841822,-191.76620228167903,393.98197043239884,0.08178734253456658,-0.03557212637529068,-0.02623694455548249,0.4181383656258493,0.31210480599981827,-0.01830755204374984,0.6217574129919368,0.23166573773231286,-2.0,-0.061659601605321405,-0.06526200430743029,280.3768606243439
0,0,671,False,6.422296996834519,149.13589396789655,-115.16619413998241,1028.2119849677636,-1.0139559171179275,-1.617971141447843,5.510827554280399,83.22903111841822,-191.76620228167903,393.98197043239884,0.07701416282331104,-0.031192939973223366,-0.026630835354889325,-0.42833403992413466,0.009046589098151314,-0.008422517206920669,0.5815571686065457,0.24078925029444462,-2.0,-0.06422296996834519,-0.053564043053640154,280.3126376543756
0,0,672,False,6.679061821373164,143.90379964896957,-123.11037392377851,1055.573700907849,-1.0665321421867688,-1.5730794656568814,5.444501931934878,83.22903111841822,-191.76620228167903,393.98197043239884,0.0367863419501118,-0.028841055649784036,-0.026041835818034965,-0.9774403236638882,0.13965550593245704,-0.01548197376441467,0.524006008233938,0.16790689262283734,-2.0,-0.06679061821373164,-0.12343602455909722,280.2458470361618
0,0,673,False,6.9347757146126545,138.44096176286695,-130.9046661899811,1082.5737640655252,-1.108770084813009,-1.5520152220194416,5.372969151096388,83.22903111841822,-191.76620228167903,393.98197043239884,-0.01212956930339923,-0.01699816647386785,-0.02542376127510483,-0.8503519487053439,0.3309913520349119,-0.0034444487006499397,0.498263418288967,0.13509650624140288,-2.0,-0.06934775714612655,-0.11406313876641183,280.1764992790157
0,0,674,False,7.189317988759829,132.78825868248788,-138.64559578503773,1109.23368525994,-1.1439312799844803,-1.5474315065578943,5.303488471502798,83.22903111841822,-191.76620228167903,393.98197043239884,-0.04275534955588849,0.002237268496045402,-0.02457699914190821,-0.3988527063687461,0.4212555497614482,0.02305856556250098,0.44190373519893916,0.07260125246303865,-2.0,-0.07189317988759829,-0.07257231490773243,280.1046060991281
0,0,675,False,7.542950487671359,124.64186092846255,-149.510002002562,1145.9529882646764,-1.1752660126655292,-1.5576076785283575,5.2017669778091875,83.22903111841822,-191.76620228167903,393.98197043239884,-0.041136640919306904,0.027876236530438803,-0.021169529123471576,0.2308019388854038,0.3339392076966632,0.0633940206616145,0.390014657921565,-0.011187430575791668,-2.0,-0.07542950487671359,-0.051357164070297626,280.0291765942514
0,0,676,False,7.743316959903162,119.92731015548053,-155.7600419985966,1166.6050144536255,-1.178893921975836,-1.5647378935342233,5.141639977393793,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03069975704756422,0.03930179032962533,-0.01788227518343693,0.2376938823229573,0.23440507772725147,0.07832591603459049,0.28361531306222,-0.14901276042900202,-2.0,-0.07743316959903163,-0.042862255992440555,279.95174342465236
0,0,677,False,7.99231508851556,114.06059679649027,-163.59675416779723,1192.1216208018895,-1.1680347246449356,-1.5688670877790982,5.077169279571044,83.22903111841822,-191.76620228167903,393.98197043239884,-0.028519560434189736,0.04681601793048051,-0.01341886239355627,-0.09277467227120659,0.11278556960697941,0.09389213900121234,0.15042447720125993,-0.21502619745366597,-2.0,-0.0799231508851556,-0.021702339409044553,279.8718202737672
0,0,678,False,8.239810298832975,108.28370521536111,-171.42970581039808,1217.3308805699596,-1.1456864254683585,-1.5637020489223799,5.020608871632052,83.22903111841822,-191.76620228167903,393.98197043239884,-0.041828411513984046,0.0508555533527665,-0.009522500155888378,-0.34068705599940485,0.08413828397357241,0.08391576569147387,0.029875177652988694,-0.20315602833098662,-2.0,-0.08239810298832975,-0.04510210234275835,279.78942217077883
0,0,679,False,8.485850570392495,102.64373376384961,-179.22172675425767,1242.2521540916136,-1.1156085158234343,-1.5533034624828819,4.958771869560762,83.22903111841822,-191.76620228167903,393.98197043239884,-0.05995069752928302,0.0570497221879314,-0.006992552275204979,-0.3379808375903742,0.16188706254795546,0.055726856964970255,-0.02591832914699895,-0.15853966442385084,-2.0,-0.08485850570392495,-0.0473589930388574,279.7045636650749
0,0,680,False,8.729979343140627,97.17020194340826,-186.93020605860033,1266.8551858612946,-1.0791093101977707,-1.533588867862395,4.893589580842433,83.22903111841822,-191.76620228167903,393.98197043239884,-0.07060719723088102,0.06778961268119547,-0.006438666728188293,-0.13910161887094238,0.24032536131424215,0.007718425180740823,-0.04831090740991542,-0.09646555080341639,-2.0,-0.08729979343140627,-0.03472326168943897,279.6172638716435
0,0,681,False,8.971526632044236,91.9086035120276,-194.52337168275056,1291.0884101232239,-1.0329753702507463,-1.5078124931469408,4.814228159838699,83.22903111841822,-191.76620228167903,393.98197043239884,-0.07240320279845104,0.0784635047005751,-0.007120481012360568,0.02662199013638488,0.17586472236121614,-0.020015158706300003,-0.04939209246668484,-0.03191194608924532,-2.0,-0.08971526632044237,-0.0223738608327496,279.52754860532303
0,0,682,False,9.209865643626209,86.90720254271939,-201.966408857797,1314.9047025751352,-0.9777009872097515,-1.474680141273096,4.728396497974101,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06903525222723812,0.08312798673114936,-0.00794614501702126,0.06410201301402575,0.05904095692075103,-0.01965422288951468,-0.056557425809030844,0.017170210117094922,-2.0,-0.09209865643626208,-0.011167189065488227,279.4354499488868
0,0,683,False,9.444647188761575,82.19912849717676,-209.21944199108512,1338.2848502998997,-0.9175262858483509,-1.4334537602922723,4.640291125899816,83.22903111841822,-191.76620228167903,393.98197043239884,-0.06842236209784869,0.0828874378561851,-0.008260081164105522,-0.032018297789575205,-0.03772900730463811,0.001087048162568612,-0.07281024105763508,0.0752348399023151,-2.0,-0.09444647188761575,-0.006186971011785442,279.34100347699916
0,0,684,False,9.675522937268022,77.78883122624069,-216.24279152159022,1361.2093180091256,-0.8586241950115535,-1.3846330302025571,4.547542686456553,83.22903111841822,-191.76620228167903,393.98197043239884,-0.07356274934053356,0.07983801348318141,-0.00816829406085516,-0.14978694670031226,-0.08163719467206529,0.01607515472051946,-0.08276496774980663,0.11439712149745167,-2.0,-0.09675522937268022,-0.021418147808508498,279.2442482476265
0,0,685,False,9.902243582139747,73.66588946917871,-223.0037908877966,1383.6672936438474,-0.8023417954846279,-1.3299352023276296,4.454113363166631,83.22903111841822,-191.76620228167903,393.98197043239884,-0.08267326284830308,0.07497931624741175,-0.008017932954542964,-0.19480987608175773,-0.09695269890322712,0.015625569118453548,-0.09281031647620899,0.16255874092942474,-2.0,-0.09902243582139747,-0.0272703112531184,279.1452258118051
0,0,686,False,10.124693357377012,69.81437893855927,-229.47805117136895,1405.6597943315671,-0.749372879752464,-1.2709225421174537,4.362136045633022,83.22903111841822,-191.76620228167903,393.98197043239884,-0.09109012333274348,0.0705794692446155,-0.00824572534812647,-0.11933396892671246,-0.08270643071368958,-9.15974038718813e-05,-0.10760766065235461,0.2055514863678307,-2.0,-0.10124693357377013,-0.01814910389113791,279.04397887823137
0,0,687,False,10.342812215497366,66.2154787404221,-235.64866644193944,1427.1917814703697,-0.7006893909010152,-1.2093402861392226,4.269159568967963,83.22903111841822,-191.76620228167903,393.98197043239884,-0.09421668247946709,0.06691117472106074,-0.008902066559230065,-0.041428018620733004,-0.06426081691667486,-0.012922216327383468,-0.12781860672816917,0.23360443597223526,-2.0,-0.10342812215497366,-0.009692713913400607,278.9405507560764
0,0,688,False,10.598658998635962,62.19629640247349,-242.64012767245168,1452.41722753572,-0.6489502028966274,-1.1336254817252036,4.157815569910885,83.22903111841822,-191.76620228167903,393.98197043239884,-0.09603629512003779,0.06302441637225159,-0.00978732918927741,-0.03219930013111033,-0.07070590728663159,-0.010073081641207973,-0.17654129992266204,0.2705845707692132,-2.0,-0.10598658998635963,-0.009792844348609142,278.83456416609005
0,0,689,False,10.765613765708565,59.67664137325055,-247.0477406543341,1468.8650496445437,-0.6189365684682486,-1.0828325037609727,4.084759707835563,83.22903111841822,-191.76620228167903,393.98197043239884,-0.09776056185177519,0.0593862246047032,-0.01000567339532364,-0.050145575200365264,-0.10827141664739859,0.0028590410088390637,-0.19514636279713912,0.2858927474560815,-2.0,-0.10765613765708565,-0.014919289365250178,278.72690802843294
0,0,690,False,10.970281270744925,56.68110234726951,-252.2754458184862,1489.018294266971,-0.5867040357295958,-1.0210725872087636,3.994132087397767,83.22903111841822,-191.76620228167903,393.98197043239884,-0.101144560500063,0.05303144888701,-0.009650378666758379,-0.0811623697828441,-0.13444457011274982,0.01541171770042607,-0.20870010613086604,0.3210100093392793,-2.0,-0.10970281270744925,-0.019724744035113158,278.6172052157255
0,0,691,False,11.170411240346695,53.82960791426575,-257.2032365613689,1508.7171592752827,-0.5600713078640617,-0.9622729568710905,3.9036925744965236,83.22903111841822,-191.76620228167903,393.98197043239884,-0.10568544542616382,0.0467617409399421,-0.00901899845077662,-0.09997432519485193,-0.11047025217191836,0.016852546741544596,-0.19902751972892502,0.38225736060527826,-2.0,-0.11170411240346695,-0.018742728025144005,278.50550110332205
0,0,692,False,11.366023500927568,51.096227965942,-261.84649774725,1527.9665988050238,-0.5383383944037656,-0.9066538005249939,3.814227818386453,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11001921329895642,0.04348106232773243,-0.00871068236157674,-0.06674040548640366,-0.02619826015964541,0.003252777316726519,-0.19540216904711785,0.4058711774397797,-2.0,-0.11366023500927568,-0.008971492281243417,278.3918408683128
0,0,693,False,11.557122756055263,48.458298411348736,-266.218307513087,1546.7693507237207,-0.5209535008508838,-0.8529701445162473,3.7247224365061973,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11180766008089575,0.044459738064153334,-0.008998050502237306,-0.021265726523611528,0.041349159805197336,-0.006773224828313522,-0.21511459347744122,0.4375879750765045,-2.0,-0.11557122756055263,-0.005873484798955154,278.2762696407522
0,0,694,False,11.743674846291471,45.896977693482825,-270.3249274518187,1565.1240768571104,-0.5068001458587132,-0.8003462203296436,3.6352309447634634,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11200935696462899,0.04643461945111635,-0.009195589589718866,0.004865194831618789,0.025959420593353082,0.0007767209938144137,-0.23501894981671737,0.4538155486449691,-2.0,-0.11743674846291471,-0.0033028513576209002,278.1588328922893
0,0,695,False,11.92571221606172,43.4007856204143,-274.17143685152814,1583.0358829104143,-0.4943194323494069,-0.7488620187256243,3.5469168143361522,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11152498633081225,0.04518891218518164,-0.008514653403015502,0.006995200462281854,-0.05244960113467827,0.02041940149162019,-0.23081986323394657,0.4870253947831176,-2.0,-0.11925712216061721,-0.007089655146287896,278.0395757701287
0,0,696,False,12.103237781485724,40.96558510946557,-277.765480013977,1600.5065550608292,-0.4821346920749881,-0.6988668936878714,3.4599326810929805,83.22903111841822,-191.76620228167903,393.98197043239884,-0.1117301746653116,0.041864571265782316,-0.007262652767377849,-0.010127167863032789,-0.055147449146147436,0.023833726420055712,-0.1656693458837762,0.5458101334193523,-2.0,-0.12103237781485725,-0.007615616348291171,277.91854339231384
0,0,697,False,12.276413874626495,38.59257254686517,-281.1116704628001,1617.5539340262471,-0.46952165092375714,-0.6495981169568105,3.3753950456444426,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11245289456570812,0.04200818101303077,-0.006629094185769135,-0.016154062738528933,0.04728867775858595,0.005386301016061539,-0.12176723448147746,0.5823848099360981,-2.0,-0.12276413874626496,-0.006282646021173294,277.79577925356756
0,0,698,False,12.445125722321029,36.28503067101651,-284.21363161377684,1634.1679549023277,-0.45595580167518146,-0.6009255868122241,3.2878456652203947,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11332336681218398,0.04768234203267843,-0.007026979005712639,-0.014483031302253637,0.14418960843721673,-0.013461359143398946,-0.13516125855051,0.6031673438580196,-2.0,-0.1244512572232103,-0.018192378884683207,277.67132799634436
0,0,699,False,12.609352591783415,34.05146933199174,-287.0725804428894,1650.3481549254734,-0.44017942896176765,-0.552417149043139,3.2015666508337985,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11379936839740847,0.05425253374596951,-0.007635248048116533,-0.0029975464207842423,0.1030465342867456,-0.006923654139407285,-0.17087754667976127,0.612197246850999,-2.0,-0.12609352591783415,-0.01291529525631354,277.5452344704265
0,0,700,False,12.769095353902646,31.905782289490475,-289.69025808893514,1666.0962597140194,-0.4213714742648515,-0.5043308195912218,3.114533559130177,83.22903111841822,-191.76620228167903,393.98197043239884,-0.1133769380259063,0.05452013791182913,-0.007153047593792209,0.013389760727037918,-0.06570155911882462,0.02089006158360116,-0.1768488094747659,0.6317919421791264,-2.0,-0.12769095353902646,-0.008778858870122998,277.4175435168875
0,0,701,False,12.924284166248462,29.862863039155574,-292.06607635751254,1681.4069971676706,-0.3997153477140721,-0.4554748255219703,3.027790393780394,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11270674667546177,0.04778915528330316,-0.005526271030340512,0.010916558951671502,-0.1517610305302498,0.034336311768210316,-0.06796277519958002,0.6751679910647914,-2.0,-0.12924284166248462,-0.019497421284938744,277.28830067522506
0,0,702,False,13.075062589473145,27.934677885144776,-294.19142087679666,1696.29691939162,-0.37605015761010024,-0.4045603519098141,2.945252427637344,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11192121514287441,0.04359356512382966,-0.004480038486003905,0.021610159855550735,-0.008285432596858716,0.005094700957226381,0.016077059918886125,0.69210753080847,-2.0,-0.13075062589473144,-0.0029622715633000427,277.1575500493303
0,0,703,False,13.221480291669907,26.12872281432379,-296.0601387898871,1710.7726677831042,-0.35109532776289426,-0.3532888743541148,2.8613323907378088,83.22903111841822,-191.76620228167903,393.98197043239884,-0.11060305467633133,0.05039265639704657,-0.005555922100410454,0.027456255577776135,0.21978541303259977,-0.03888752236665229,-0.013328171644212237,0.7108228085234164,-2.0,-0.13221480291669907,-0.02811019419959141,277.02533524641365
0,0,704,False,13.363479823664232,24.453301030422764,-297.6748561338468,1724.8293322912466,-0.32403618392473316,-0.3028157700869205,2.7790070154919313,83.22903111841822,-191.76620228167903,393.98197043239884,-0.10927753458936747,0.06199212942426642,-0.007625826496682508,0.03282995915821972,0.18551914561369498,-0.03628910808053923,-0.16035198120287145,0.7067330176136006,-2.0,-0.13363479823664232,-0.023983086153594395,276.891700448177
0,0,705,False,13.50142135626581,22.921685160587863,-299.03926466582516,1738.5039302770697,-0.29426934673896993,-0.25306126265943574,2.705898310480596,83.22903111841822,-191.76620228167903,393.98197043239884,-0.10564319841788664,0.05983210671714171,-0.007440041580065912,0.11001353138258121,-0.22320225516512424,0.026569680552327803,-0.20861896262064725,0.7041763469560876,-2.0,-0.1350142135626581,-0.031282026519511806,276.75668623461434
