CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW,X_REF,Y_REF,Z_REF
0,0,703,False,5.2771805305691695,-265.8844974150913,76.8176315086208,103.3467833961935,0.09603866269817744,-0.12624067593377322,-0.2520436534872804,83.22903111841822,-191.76620228167903,393.98197043239884,0.0015904025416787668,0.014669938381023423,0.0002445655017504418,-0.12316894165067424,-0.028752775287672453,0.0012054715007873535,0.20890814,-0.03754419,0.093960166,-0.05277180530569169,-0.015810777295304477,278.86808597403274
0,0,704,False,5.276665390699629,-265.3861273526098,76.18702354971101,102.26204223954348,0.10259928316718903,-0.12575986716329066,-0.16881378870513264,83.22903111841822,-191.76620228167903,393.98197043239884,-0.006659691402630058,0.01221387969756351,0.00021226835013578928,-0.17017306304323906,-0.058117706444824134,0.001445621835324782,0.19479108,-0.02380985,0.29264677,-0.05276665390699629,-0.02247868052817482,278.81531932012575
0,0,705,False,5.271242074940682,-264.845095214149,75.56638302984699,102.02714253136011,0.1121581657586229,-0.12266270620106128,0.03683249282317125,83.22903111841822,-191.76620228167903,393.98197043239884,-0.013748380283312805,0.008967078692055996,0.00016905019290488482,-0.11552546091951665,-0.06445585177537172,0.0002577116701218008,0.2055291,-0.053094,0.15353644,-0.052712420749406824,-0.016536302566276518,278.76260689937635
0,0,706,False,5.261236608612918,-264.2568352765593,74.96827248546082,102.58464864560293,0.12091364171189563,-0.11747409672981637,0.1310204498753976,83.22903111841822,-191.76620228167903,393.98197043239884,-0.013194841250955588,0.0070958640328566145,9.976895784726105e-05,0.08922470733039738,-0.018676370897295232,-0.002438952825283522,0.22272038,-0.09536448,-0.16084045,-0.052612366086129174,-0.011398878589972926,278.7099945332902
0,0,707,False,5.251351278004661,-263.6319121463474,74.39831626597163,103.10254944530635,0.12756853510138616,-0.11159084030904833,0.07663834915474435,83.22903111841822,-191.76620228167903,393.98197043239884,-0.002449994816956982,0.008045522197917095,-1.8860723093043127e-05,0.27116560458236816,0.03825873665969193,-0.004545308573163027,0.22799242,-0.10928601,-0.28321254,-0.05251351278004661,-0.03423612307137698,278.6574810205102
0,0,708,False,5.243502776942109,-262.9754928374348,73.85876609699554,103.24322605125272,0.13373506715980232,-0.10550353245467316,-0.004687065954233457,83.22903111841822,-191.76620228167903,393.98197043239884,0.010899436216323772,0.010496573555821813,-0.00010585989626465145,0.22513849932031957,0.0485136421334083,-0.0033867690173971423,0.23008049,-0.09796339,-0.20552105,-0.05243502776942109,-0.028791379882275297,278.60504599274077
0,0,709,False,5.237893812172515,-262.28891801027817,73.3471512146032,102.9706776896496,0.139657617028682,-0.10040706037961453,-0.08829417670794991,83.22903111841822,-191.76620228167903,393.98197043239884,0.014680812992966077,0.012260568459330162,-0.00010721044895691326,-0.03444395122283933,0.022857738051325543,0.0009743591751434616,0.23033863,-0.080427974,-0.073194504,-0.052378938121725144,-0.005168733132479335,278.55266705461906
0,0,710,False,5.234558776064016,-261.573645004381,72.85624152573854,102.27641242461208,0.14527537022752657,-0.09689884981885184,-0.17250603035662834,83.22903111841822,-191.76620228167903,393.98197043239884,0.005628546343580766,0.012252866734473096,-5.4129221495136634e-05,-0.24802754205748317,-0.014888277011353016,0.004380207876583873,0.22126567,-0.07373923,0.0871495,-0.05234558776064016,-0.031064074062855714,278.50032146685845
0,0,711,False,5.2326087130926995,-260.82922158928324,72.37993458017141,101.31718510963334,0.15142625068828036,-0.0942087684596139,-0.18945142286916933,83.22903111841822,-191.76620228167903,393.98197043239884,-0.00674067421291355,0.010131742547808712,2.9909819193564208e-05,-0.2329467059186708,-0.052900751905118525,0.004367863197141351,0.20054531,-0.08193785,0.26619852,-0.05232608713092699,-0.02986473034246342,278.4479953797275
0,0,712,False,5.22790014671637,-260.0485624674319,71.91754851061764,100.82540347476736,0.15928244145127568,-0.09129978094292722,-0.025563398716453547,83.22903111841822,-191.76620228167903,393.98197043239884,-0.014552877951033237,0.006499946619282407,9.806764938299319e-05,-0.09185288473122327,-0.08033350692034899,0.001767020378323867,0.18767971,-0.10299465,0.3242724,-0.052279001467163695,-0.015254890162966269,278.3957163782603
0,0,713,False,5.217746135869736,-259.2307440561846,71.47022186800822,101.27625683582058,0.16624298713090324,-0.08819444602077296,0.16995644334293616,83.22903111841822,-191.76620228167903,393.98197043239884,-0.014134086829061374,0.0023619828171229473,0.0001418915512781904,0.06224656590235419,-0.07856143666777435,0.0007212664602894742,0.20550025,-0.14229375,0.07942963,-0.05217746135869736,-0.012529374562433013,278.3435389169016
0,0,714,False,5.2047357074998475,-258.38765183965324,71.03714389454287,102.21977100871622,0.16976986405593525,-0.08566835141022501,0.176342592140614,83.22903111841822,-191.76620228167903,393.98197043239884,-0.005157804316585279,0.0004536588306707031,0.00015392202739664308,0.23934901358908586,-0.00930592192039438,-0.0003373273090478703,0.22082424,-0.16120714,-0.1682548,-0.052047357074998475,-0.029941261318666274,278.29149155982657
0,0,715,False,5.193277299663014,-257.5340984091106,70.61449589663637,102.88379130718326,0.17113862085101375,-0.08389763688993841,0.1011174316787467,83.22903111841822,-191.76620228167903,393.98197043239884,0.007919674016535155,0.0020307245591995055,0.0001227170217539437,0.2414960047697412,0.049838125150048894,-0.0012133915184986458,0.22694474,-0.15100098,-0.18736154,-0.051932772996630135,-0.030823497367368728,278.23955878682995
0,0,716,False,5.184106270088556,-256.67767354243193,70.19708517876178,103.14138463799006,0.17124607978766293,-0.0834144539663154,0.017729095900603998,83.22903111841822,-191.76620228167903,393.98197043239884,0.014044560987040499,0.00518360051810049,7.490027213129354e-05,0.03351554889324155,0.06369008375414105,-0.0013353832260822869,0.2308538,-0.13095203,-0.092556715,-0.05184106270088556,-0.008997831365967848,278.1877177241291
0,0,717,False,5.177310027600239,-255.82326981011585,69.77734422123045,102.9769846733108,0.1705637248050629,-0.08448637752125923,-0.06663004624722405,83.22903111841822,-191.76620228167903,393.98197043239884,0.007980353596700372,0.007612630369655202,-1.3843646095115764e-05,-0.20661394134816885,0.031965417048558854,-0.00055856354380198,0.2273454,-0.11972433,0.0352751,-0.05177310027600239,-0.02613409549795096,278.13594462385305
0,0,718,False,5.172870626587513,-254.9734594453849,69.34917902005212,102.39366782371884,0.16953809690950125,-0.08644166834284915,-0.14983360314132302,83.22903111841822,-191.76620228167903,393.98197043239884,-0.003566154131817262,0.007777889063095197,-0.00010588299960028087,-0.20613010692527567,-0.015075758108782839,0.0003311595240488673,0.21242917,-0.12312725,0.18269277,-0.051728706265875134,-0.02583511694689108,278.0842159175872
0,0,719,False,5.168467583773556,-254.1295134272707,68.90878763382466,101.80337145610994,0.16825583185222728,-0.08924986416158007,-0.07214259627736197,83.22903111841822,-191.76620228167903,393.98197043239884,-0.008775260406023663,0.005234980395572605,-0.00011031994376379754,-0.015025885534603357,-0.06714767794271097,0.0006373823398814104,0.18983597,-0.12855053,0.341635,-0.05168467583773556,-0.008601411716838467,278.03253124174944
0,0,720,False,5.159514348601826,-253.29262336474366,68.45368791677151,102.01507514578762,0.1667696439609678,-0.09214550892477734,0.1249452669323517,83.22903111841822,-191.76620228167903,393.98197043239884,-0.005151515353370934,0.001463873600447719,-9.047182222990671e-05,0.10801210529751824,-0.07192912283830691,0.00036651763622722966,0.20200992,-0.141123,0.23258984,-0.05159514348601826,-0.016221392096100715,277.98093609826344
0,0,721,False,5.146395668803609,-252.46333981424996,67.98694400876714,102.96166377215297,0.16526929566447857,-0.0939831348393466,0.20242134778977708,83.22903111841822,-191.76620228167903,393.98197043239884,0.001432725258999949,0.00018747172769274258,-5.629828422873024e-05,0.11931759271081445,0.008631606627274054,0.0007234906374957067,0.23111457,-0.14745152,-0.036218166,-0.05146395668803609,-0.014953948058317214,277.9294721415754
0,0,722,False,5.133872426243434,-251.64107117475908,67.51368937220043,103.80544956357333,0.16393903075404326,-0.0950622849835044,0.13975890309227804,83.22903111841822,-191.76620228167903,393.98197043239884,0.005555802531167026,0.0036905676084092176,-4.1405283903909865e-06,0.04850823788331357,0.10205465064297474,0.001056641827343677,0.24476105,-0.14018601,-0.1505791,-0.05133872426243433,-0.01412517552565446,277.87813341731294
0,0,723,False,5.123582897854331,-250.82434686014756,67.03544054539675,104.25612166675961,0.16304153283918443,-0.096029931131203,0.05649733334641294,83.22903111841822,-191.76620228167903,393.98197043239884,0.00437673129333648,0.009424430595782162,4.1666571896331335e-05,-0.06478552368538662,0.1051034532526105,0.0011086465498256761,0.24358368,-0.13470578,-0.06553531,-0.05123582897854331,-0.01543389586570837,277.8268975883344
0,0,724,False,5.11570428365094,-250.00953828310628,66.55290486115348,104.27936787971048,0.16305972919934952,-0.09677554865304994,-0.029885300954617996,83.22903111841822,-191.76620228167903,393.98197043239884,-0.00022478825524615404,0.013109039181337483,4.090381004650959e-05,-0.09520334287763439,0.04463672051953512,0.000943782110301799,0.2354669,-0.13852465,0.06367993,-0.0511570428365094,-0.013144036218048206,277.7757405454979
0,0,725,False,5.11024896602371,-249.19102820642655,66.06814314051412,103.8702687955295,0.1642943175097168,-0.09698020331647567,-0.11668004766856924,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0032082561388007357,0.012719595747868042,1.9848921560822286e-05,-0.02896111400959524,-0.03741745833094656,-0.00011484026363767848,0.22134888,-0.14228755,0.20608187,-0.0511024896602371,-0.005914528590829123,277.72463805583766
0,0,726,False,5.104767464848128,-248.35997188024277,65.58429913155497,103.45493001372989,0.16782750413898379,-0.0965329903426188,-0.03489480219470403,83.22903111841822,-191.76620228167903,393.98197043239884,-0.001426916319514393,0.008556821647275883,-4.491181939979767e-06,0.0658525382967952,-0.1001990451179594,-0.0011435851696467137,0.20334542,-0.13425136,0.3632084,-0.05104767464848128,-0.01498838781238349,277.6735903811892
0,0,727,False,5.094378577167781,-247.50477643822185,65.1046982022065,103.87954042060896,0.17330039014260476,-0.0954399891362973,0.1672768431320588,83.22903111841822,-191.76620228167903,393.98197043239884,0.0018321886686982925,0.003192337657990059,-2.9720107209774753e-05,0.06234382228284606,-0.0993313054383496,-0.000762813029103134,0.2203939,-0.13750368,0.25221276,-0.05094378577167781,-0.014659703644599604,277.6226465954175
0,0,728,False,5.079413488694649,-246.6229159944866,64.6313334977716,105.08335409202552,0.1781351540887933,-0.09419587099552329,0.2581941130707169,83.22903111841822,-191.76620228167903,393.98197043239884,0.0038768316897679045,0.0008416626181451424,-3.981498357748865e-05,0.01885473206528936,-0.01163264700692627,0.0001264368798206253,0.24875349,-0.15075338,-0.018587887,-0.050794134886946486,-0.002769350623132897,277.5718524605306
0,0,729,False,5.064766532924382,-245.72199492553653,64.1634424427946,106.21498180072354,0.18146162161540455,-0.09319276464322009,0.197824225646854,83.22903111841822,-191.76620228167903,393.98197043239884,0.0042694135467293655,0.0035239770382056103,-9.654491799456004e-06,0.004746111777507527,0.08597061368442235,0.0008157974753543473,0.25752503,-0.15875667,-0.14484578,-0.050647665329243814,-0.010763173265673078,277.52120479520136
0,0,730,False,5.052273880643795,-244.80565498864954,63.69988148391846,106.95403031774488,0.18446424715011564,-0.09243348500034634,0.11377707331159298,83.22903111841822,-191.76620228167903,393.98197043239884,0.004607942331131828,0.008713460198809706,3.666750089068893e-05,0.006644031117048302,0.10185245709002405,0.0008541413528709937,0.25127494,-0.16457322,-0.061050355,-0.05052273880643795,-0.012759062785312018,277.47068205639493
0,0,731,False,5.042113557981314,-243.87414786816612,63.239038208901796,107.26795100711597,0.18754008610871656,-0.0920538532282116,0.02830356297900866,83.22903111841822,-191.76620228167903,393.98197043239884,0.005317287852162781,0.011494212075258222,7.409883486066824e-05,0.017435422040830414,0.024989630827415128,0.0004289553619632551,0.24281538,-0.1707133,0.06235206,-0.05042113557981314,-0.0038092395758022703,277.4202609208151
0,0,732,False,5.034299845005449,-242.92686910510756,62.7785407551424,107.15266259249401,0.1907673829262054,-0.09221761654030919,-0.05453359550541943,83.22903111841822,-191.76620228167903,393.98197043239884,0.006575646310422574,0.010019713809947105,9.595188562993604e-05,0.025322915339934873,-0.06211099907190431,3.4649460774384115e-05,0.23236138,-0.16899127,0.19134688,-0.05034299845005449,-0.008384348744469456,277.36991792236506
0,0,733,False,5.0276508707605885,-241.96184229725293,62.31477692078583,106.81218678992266,0.19460325623473787,-0.09325677556254056,-0.061517985646723096,83.22903111841822,-191.76620228167903,393.98197043239884,0.007366138247116804,0.005712768903266671,0.00010252577925481572,0.00710402888015952,-0.08961291799371507,1.7784966969709607e-05,0.21882594,-0.15568274,0.32950687,-0.05027650870760589,-0.011236757910691682,277.31964141365745
0,0,734,False,5.017691872882704,-240.97371730333427,61.84130013420941,107.01833171472381,0.19965583191196393,-0.09582876578853695,0.12279577507894354,83.22903111841822,-191.76620228167903,393.98197043239884,0.0064193025210074585,0.0013688072729958253,0.00011882777729946089,-0.0326283474782005,-0.07866363699732247,0.00036685417023169425,0.21824223,-0.14691317,0.35908866,-0.05017691872882704,-0.01064535654844617,277.2694644949286
0,0,735,False,5.001638599048736,-239.9621966452043,61.352036414567465,108.25049808310668,0.2038564010634932,-0.09925127163090812,0.32236271939852706,83.22903111841822,-191.76620228167903,393.98197043239884,0.004041483932596268,-0.001156606585302555,0.00012378319185526662,-0.05116041883654312,-0.029122665521778522,6.252899391358434e-05,0.24907905,-0.16701925,0.11267221,-0.050016385990487355,-0.007358585560098939,277.21944810893814
0,0,736,False,4.982902985569346,-238.93697305464565,60.84748841974711,109.92456309838008,0.20556412861401777,-0.10191369644356152,0.3204364691620293,83.22903111841822,-191.76620228167903,393.98197043239884,0.003452061649631633,0.00038937467769476256,0.00013560489124325308,0.01016437515090307,0.0602321445544028,0.00032339879842224994,0.26702917,-0.19170979,-0.14129329,-0.049829029855693464,-0.007635577035551235,277.16961907908245
0,0,737,False,4.965763626497816,-237.90763905596856,60.33069302655032,111.30463071846593,0.2059618583890009,-0.10434068525097599,0.24380105988738784,83.22903111841822,-191.76620228167903,393.98197043239884,0.006624756882491218,0.0049824186944696066,0.00016090458174872834,0.09052741714875727,0.10062067897745992,0.00019413476293217674,0.265962,-0.20017809,-0.14707989,-0.04965763626497816,-0.01691881902544856,277.1199614428175
0,0,738,False,4.950928155803921,-236.87807174250182,59.80092361793948,112.26878312318888,0.20584553666412397,-0.10709612657168617,0.15847802194610158,83.22903111841822,-191.76620228167903,393.98197043239884,0.011418990229097375,0.008839651284570224,0.00018010856465306956,0.08647190891827118,0.05684447924899772,-0.000616818436230231,0.26376677,-0.1981852,-0.05031073,-0.049509281558039214,-0.012935577343876795,277.0704521612595
0,0,739,False,4.9384786951080955,-235.84945636249253,59.25562582177224,112.80110539556674,0.20565178628341652,-0.110459190157153,0.07167295655577047,83.22903111841822,-191.76620228167903,393.98197043239884,0.01350382189502875,0.009768061630472722,0.00014952053197716473,0.003376397501694406,-0.006507206671155898,-0.0011361859155656,0.26230687,-0.18757394,0.058104515,-0.04938478695108096,-0.0009273173437505234,277.0210673743084
0,0,740,False,4.92841627398913,-234.8213980185733,58.69159042069615,112.89890744631525,0.20561065714003715,-0.11443288298025599,-0.015285536307707525,83.22903111841822,-191.76620228167903,393.98197043239884,0.01051676087782456,0.008063862915854238,7.106026331135612e-05,-0.09103157006460115,-0.04704048683852903,-0.0009136918929927015,0.2564082,-0.17206562,0.17647028,-0.04928416273989131,-0.012808925710776067,276.97178321156855
0,0,741,False,4.9205612241008625,-233.79292820718587,58.10648037196026,112.59265405724143,0.20578774019703733,-0.11884596052746678,-0.08198706503341538,83.22903111841822,-191.76620228167903,393.98197043239884,0.0050541579311583805,0.005505356404746325,1.6591564293044398e-05,-0.08951626908231651,-0.041987981227034156,0.0001761140842380437,0.24226385,-0.15740281,0.3133073,-0.049205612241008626,-0.012359323412730603,276.92257759932755
0,0,742,False,4.9104621243168785,-232.76148556831671,57.492175730933404,112.6518492258737,0.20668654168940803,-0.125666405986195,0.09243303517892842,83.22903111841822,-191.76620228167903,393.98197043239884,0.0016237614233619493,0.003556744240666045,3.5118577996405984e-05,-0.0558142326184604,-0.03796275300082184,0.0008782985018415833,0.22557014,-0.14682475,0.43936157,-0.049104621243168785,-0.008438352351806596,276.8734729780844
0,0,743,False,4.89412475338761,-231.72483187714982,56.843936278089316,113.76485067224738,0.2077590060584572,-0.13217236020220266,0.30986597142095934,83.22903111841822,-191.76620228167903,393.98197043239884,-0.00019195701840139996,0.0016210899401480152,7.293063318545266e-05,-0.023855708466611145,-0.036478372795864106,0.0010110022859398085,0.2612595,-0.16968858,0.19434154,-0.048941247533876096,-0.005449754343517692,276.8245317305505
0,0,744,False,4.874510386213509,-230.684549099273,56.171349720898945,115.42542408154782,0.20817473474002685,-0.13571849877452963,0.32084186578689555,83.22903111841822,-191.76620228167903,393.98197043239884,0.0014896567419058887,0.0024348788016730844,0.00013732390974187993,0.07125052677878776,0.050593270913680224,0.0012813794465152861,0.28610927,-0.19609714,-0.09321767,-0.04874510386213509,-0.010924426873758174,276.7757866266884
0,0,745,False,4.8563886607450835,-229.64309683822114,55.486499922802736,116.81371640138536,0.20838361117404772,-0.13769657836340574,0.24570386353687837,83.22903111841822,-191.76620228167903,393.98197043239884,0.0071656872127143605,0.006854056653283325,0.00021464889808100234,0.12270380258287457,0.09988609874835858,0.0007535906618751483,0.29009652,-0.19782287,-0.12600195,-0.04856388660745083,-0.01977767988729244,276.72722274008095
0,0,746,False,4.8405761773614975,-228.59973737357757,54.79341159864239,117.78828253865163,0.2089408510712809,-0.13921353435657818,0.16134359988692795,83.22903111841822,-191.76620228167903,393.98197043239884,0.011530904844465109,0.011088909116450694,0.00025777656166206775,0.03645770414162325,0.05631984164895552,-0.0005689740688897666,0.29071724,-0.18776566,-0.027027905,-0.048405761773614976,-0.008386570818625589,276.67881697830734
0,0,747,False,4.827111824685476,-227.5516441022753,54.09295819773712,118.33957384234233,0.21016781290807832,-0.1406687410365163,0.07567837549300899,83.22903111841822,-191.76620228167903,393.98197043239884,0.009216104189200913,0.01189699544795047,0.00018011435924392111,-0.09605687304917292,-0.009875091168320678,-0.0011032642863674246,0.28810155,-0.17621127,0.09447181,-0.04827111824685476,-0.012071180476172592,276.63054586006047
0,0,748,False,4.816039512526308,-226.49525741297904,53.38565225188684,118.45738137614144,0.21210511113850092,-0.14193444483072576,-0.010750714213447182,83.22903111841822,-191.76620228167903,393.98197043239884,0.0016127878919906908,0.009724924022395623,4.98083089575025e-05,-0.16569331777592505,-0.05960404972053321,-0.0008860236655037031,0.27734613,-0.16763765,0.22192276,-0.04816039512526307,-0.02201125540796448,276.5823854649352
0,0,749,False,4.80663471288855,-225.42657335020232,52.673530714341595,118.26779344036133,0.21509055826475404,-0.14268413731028123,-0.02828589725665907,83.22903111841822,-191.76620228167903,393.98197043239884,-0.004262406192119796,0.006127526452479338,-2.8952904354729852e-05,-0.05965446093756182,-0.07070559109085699,-0.0005531080052083403,0.2574749,-0.1623326,0.36236572,-0.048066347128885495,-0.01156384536073262,276.5343191178063
0,0,750,False,4.793616918862173,-224.3366221492395,51.959589093521096,118.6844237731739,0.2200002872478998,-0.14269739506610452,0.16541200569084766,83.22903111841822,-191.76620228167903,393.98197043239884,-0.00465171856934955,0.002880758226463198,-6.066274325345008e-05,0.020907523327389158,-0.05463653168936001,-0.00018872303454434998,0.24952954,-0.16359895,0.4067154,-0.04793616918862173,-0.00731256489619871,276.4863829486177
0,0,751,False,4.774579528239492,-223.22197516568934,51.24933587487145,120.12557434719413,0.22476092904005554,-0.14146734303460123,0.36186907918682587,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0021213807495529635,0.0009359127403033864,-4.2685932993675186e-05,0.065377473617847,-0.02554149209770056,0.0005566073811618888,0.28046286,-0.19361997,0.13840938,-0.04774579528239492,-0.008773977582001671,276.4386371533353
0,0,752,False,4.753075684899218,-222.0894846298846,50.54729392810038,121.98554001529148,0.22742104135636446,-0.139682746019758,0.35690686323370663,83.22903111841822,-191.76620228167903,393.98197043239884,0.0034673497594971026,0.0023477272608785865,2.812346425293094e-07,0.13670589430998786,0.05878380034056321,0.0007564938772216389,0.29522514,-0.22732466,-0.12960356,-0.04753075684899218,-0.01860133101947909,276.39110639648635
0,0,753,False,4.7332716104597665,-220.9471564814563,49.85414767944745,123.54703414325627,0.22910103538422047,-0.13798561754279814,0.280075195761722,83.22903111841822,-191.76620228167903,393.98197043239884,0.01132635491458042,0.0065957496676715055,6.120289292881207e-05,0.1452928829478673,0.08919176268234268,0.0003384703250944363,0.2967834,-0.23004878,-0.13776934,-0.04733271610459767,-0.021310687946371157,276.34377368038173
0,0,754,False,4.715840168568727,-219.79731372504205,49.167387820472484,124.69118996235773,0.23054101123107004,-0.13707877638226237,0.19444748935676312,83.22903111841822,-191.76620228167903,393.98197043239884,0.015646979096791372,0.0101447597036006,0.00010163959939986696,0.03441461734412376,0.052171544842173866,-3.7236142708802194e-07,0.29661548,-0.22016323,-0.032913268,-0.04715840168568727,-0.007812485978287492,276.29661527869604
0,0,755,False,4.700824379693459,-218.64016095437665,48.48147867341855,125.4050891484364,0.2320405333466433,-0.1374180789384979,0.10843798947175332,83.22903111841822,-191.76620228167903,393.98197043239884,0.012721107887861405,0.010808154589598405,7.128400799544148e-05,-0.10524288961125688,-0.010097584129765642,-1.4124619992910976e-05,0.29234684,-0.20995486,0.088594675,-0.047008243796934586,-0.013215773730240047,276.2496070348991
0,0,756,False,4.6881966515620475,-217.47518010199175,47.790448183593,125.68834954411443,0.233643356932644,-0.138847985822876,0.02210501333048687,83.22903111841822,-191.76620228167903,393.98197043239884,0.005900902326904812,0.008862659948641332,3.57433911823833e-06,-0.1447098350238001,-0.051260123960722506,-2.9386996835775716e-06,0.2807014,-0.2034834,0.21191728,-0.046881966515620474,-0.019190059548223806,276.2027250683835
0,0,757,False,4.677804316336019,-216.30198629240672,47.09015287327911,125.5656083561583,0.23539065349095212,-0.1410095742564654,-0.03834170474319893,83.22903111841822,-191.76620228167903,393.98197043239884,0.0001819758154919731,0.005465193981519029,-3.253934345763564e-05,-0.07302951520676979,-0.07489319270621267,0.0001660050981608287,0.26280224,-0.1966896,0.34700847,-0.046778043163360185,-0.013075697855873663,276.1559470252201
0,0,758,False,4.664950227641199,-215.1165574691277,46.374001970731086,125.84626010520658,0.2382530475360608,-0.1448353999021466,0.1356444640598476,83.22903111841822,-191.76620228167903,393.98197043239884,0.0002857195700845874,0.0016353889241954025,3.6675919438909808e-06,0.0317807692760827,-0.07003758995861573,0.0012027086064366227,0.2469238,-0.18796098,0.4596026,-0.04664950227641199,-0.009615033647710552,276.1092975229437
0,0,759,False,4.646020021534368,-213.91762140401127,45.637495685605295,127.1517407147841,0.24062714340986166,-0.1488408919312498,0.32994554366456597,83.22903111841822,-191.76620228167903,393.98197043239884,0.0023898831201536064,-0.001499489670190312,6.886196881480085e-05,0.050657987690184425,-0.044696459126276074,0.0013446674251941706,0.28019118,-0.21027526,0.21173167,-0.04646020021534368,-0.00844635027109539,276.06283732272834
0,0,760,False,4.625121815938371,-212.71229790248904,44.885427271493725,128.779681358836,0.24118624467363523,-0.15135645647340232,0.30591344725368275,83.22903111841822,-191.76620228167903,393.98197043239884,0.006012944080654714,-0.0010054611544495506,0.00013342599916581335,0.0726968271049318,0.037646404509935685,0.0013557093247958992,0.29989684,-0.23974514,-0.06345105,-0.04625121815938371,-0.010234682450666973,276.01658610456894
0,0,761,False,4.606058330051567,-211.5071907552772,44.121923217801914,130.07841766674304,0.2408302949994876,-0.15361844692375007,0.22710487990712522,83.22903111841822,-191.76620228167903,393.98197043239884,0.010419754886973432,0.0029554938066962255,0.00018953534816930129,0.0833705536595037,0.09425872886726325,0.0006771023566976625,0.30341816,-0.2325924,-0.04724157,-0.04606058330051568,-0.015730054658978997,275.9705255212684
0,0,762,False,4.589357700793211,-210.30518312695187,43.346266766314926,130.95757418024752,0.2400982636524826,-0.1561992116114707,0.14156859451291504,83.22903111841822,-191.76620228167903,393.98197043239884,0.012218540872513952,0.007402846362342968,0.00019975721905613606,-0.00533492077735833,0.07456060590415589,-0.00042535091585781316,0.3026148,-0.21842024,0.06865466,-0.045893577007932104,-0.009344054138776866,275.9246319442605
0,0,763,False,4.575055693750227,-209.1067969871739,42.55648207466051,131.41009606078867,0.2394219510532956,-0.1591524608940707,0.05623821032912016,83.22903111841822,-191.76620228167903,393.98197043239884,0.008497516330750193,0.009000468296838043,0.0001123445331113035,-0.10155322851987088,0.005502894599243356,-0.0014094243172513897,0.29696333,-0.20615932,0.20795631,-0.04575055693750227,-0.012713997299166451,275.878881387323
0,0,764,False,4.563076201561526,-207.91099637699375,41.75169590313343,131.44907757916033,0.23904484500702633,-0.16223146717970793,-0.011742339355359451,83.22903111841822,-191.76620228167903,393.98197043239884,0.0026741670187910888,0.007622482818902326,-1.122954146011508e-05,-0.11599978411434712,-0.04667789621928727,-0.0014650758020823317,0.2844411,-0.19564968,0.3502419,-0.045630762015615264,-0.015630960041862603,275.8332506253074
0,0,765,False,4.549537184302051,-206.71523399203906,40.928042998924035,131.74429721148707,0.23930168719175554,-0.1664636764665954,0.12866389613396104,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0003164285133256115,0.004477166932384994,-6.834012300107636e-05,-0.008023646979640843,-0.05861656203626322,-0.00012976504428165847,0.270056,-0.18466091,0.47257292,-0.04549537184302051,-0.007395413585852247,275.7877552534644
0,0,766,False,4.530219801110665,-205.5169689515988,40.083705721704746,133.02166297906277,0.23990552332951956,-0.17034709732547945,0.34164154732733637,83.22903111841822,-191.76620228167903,393.98197043239884,0.00029238465794816516,0.001524369182820845,-4.476824607949766e-05,0.0239662578542829,-0.05397096146684674,0.0008754196773192779,0.29397762,-0.20898592,0.27144027,-0.045302198011106645,-0.007382424818451072,275.7424530554533
0,0,767,False,4.507715998492998,-204.3168433003419,39.225855815243555,134.83900905471486,0.24004028403186953,-0.1721508727067616,0.35201278484729115,83.22903111841822,-191.76620228167903,393.98197043239884,0.003606305549329487,0.001144017658049565,2.5126554409057033e-05,0.08375978358752574,0.020141490788285154,0.001552374882810916,0.3147784,-0.24910176,-0.05021864,-0.045077159984929976,-0.010770177912861764,275.6973758954684
0,0,768,False,4.486755612910142,-203.11691359862988,38.36237202732285,136.3842248475158,0.23994932382537693,-0.17301433966269525,0.2772104755203143,83.22903111841822,-191.76620228167903,393.98197043239884,0.00877449530030093,0.00404107211054562,0.00010410708319071136,0.0946127087845692,0.0719019569618606,0.0010500600833625124,0.32085955,-0.24789453,-0.095933914,-0.04486755612910142,-0.01485479652370196,275.6525083393393
0,0,769,False,4.468167918595129,-201.91709546056512,37.49503934082909,137.5132295021724,0.24001644029104008,-0.1737905918762117,0.191467750204846,83.22903111841822,-191.76620228167903,393.98197043239884,0.011760064799475273,0.007906115967570447,0.00015571909265888763,0.022747271281609662,0.07272342438229216,0.00042053639858368884,0.3216405,-0.23038423,0.015136838,-0.04468167918595129,-0.009524894729986393,275.60782666015336
0,0,770,False,4.4520104843233295,-200.71566146187325,36.62311475827107,138.21311982162294,0.2405429507085912,-0.1748102863765795,0.10536867487703966,83.22903111841822,-191.76620228167903,393.98197043239884,0.009228885155663894,0.010356031512447128,0.00014173529651650383,-0.08735652349221745,0.02989530423553265,8.80696028274073e-05,0.31746572,-0.21459997,0.15660095,-0.044520104843233294,-0.011541297565858562,275.56330655531013
