CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,517,False,1.9961249030960388,17.25403572748564,-86.88106974498638,550.4797507474198,0.4242752040467403,-0.45953925435186604,-0.12037024260358666,83.22903111841822,-191.76620228167903,393.98197043239884,0.006578652866599274,0.007085455213600797,0.00016063205650827995,0.0004179476761578058,0.0004921835718015282,2.7676075374721036e-05,0.5,-0.498577,-0.48285306,-0.019961249030960387,-8.078626251423097e-05,276.03477991293624
0,0,518,False,1.9703325710697803,19.375798721151373,-89.1784726147968,549.6117453483828,0.42439713013177643,-0.4594310199427263,-0.20911071474101842,83.22903111841822,-191.76620228167903,393.98197043239884,0.006833199223464476,0.007178101366903957,0.0001624702818894122,0.007610088789586278,0.0026067317463834214,-1.8002225946619563e-05,0.5,-0.49930316,-0.47441328,-0.019703325710697803,-0.001005522453310412,276.0140710647722
0,0,519,False,1.9412094610154127,21.498042250531654,-91.47514296384654,548.299597907867,0.42447981084300823,-0.45926497895415863,-0.29796624385921894,83.22903111841822,-191.76620228167903,393.98197043239884,0.007301628403125233,0.007326081720758564,0.0001634455977376134,0.00945097095437359,0.00300842365864516,-6.396834573321324e-05,0.5,-0.4996961,-0.5123863,-0.019412094610154126,-0.0012398056604235213,275.99341916450163
0,0,520,False,1.9086942762164034,23.620656607471815,-93.77093798246767,546.5431328024564,0.42455207011402424,-0.45909041842282516,-0.3868518918149407,83.22903111841822,-191.76620228167903,393.98197043239884,0.007657236202544557,0.007456051668963014,0.00016234411897525798,0.004962326186020157,0.0022167964850752057,-7.6479820734731e-05,0.5,-0.49988142,-0.56399244,-0.019086942762164036,-0.0006794381524889099,275.973652783587
0,0,521,False,1.8727318701286355,25.743670664255692,-96.06594511505527,544.342007296095,0.4246403308363436,-0.4589484284843707,-0.4758098315679864,83.22903111841822,-191.76620228167903,393.98197043239884,0.007739016145570098,0.007532828059492531,0.0001594685067952695,-0.00046583751617958625,0.0010821886095320628,-6.29150936496499e-05,0.5,-0.49995822,-0.593766,-0.018727318701286355,-0.00014748384906756792,275.95477798103667
0,0,522,False,1.833277069340361,27.86722871447908,-98.36039981966937,541.6961370878252,0.4247650212814123,-0.4588603077154152,-0.56474365967686,83.22903111841822,-191.76620228167903,393.98197043239884,0.007622415692474234,0.007565336895480776,0.00015596611622165638,-0.0029922546738361533,0.00043866654554190895,-4.633356142356699e-05,0.49999988,-0.49998614,-0.57734764,-0.01833277069340361,-0.0003780741323261337,275.93606713621097
0,0,523,False,1.790295861266478,29.991554197609467,-100.65458544022552,538.6057479944627,0.4249388467480577,-0.4588292061897259,-0.6536387474086579,83.22903111841822,-191.76620228167903,393.98197043239884,0.007530715502630628,0.007576289394047836,0.0001534517926177425,-0.0007087660904967054,0.00014296106214809588,-3.0174109176826528e-05,0.4999997,-0.49999538,-0.49997032,-0.01790295861266478,-9.045870200617714e-05,275.91807371889627
0,0,524,False,1.7437605834726504,32.11691015747281,-102.94878658108803,535.0706924617335,0.4251667839969316,-0.4588554333562051,-0.7425916424864337,83.22903111841822,-191.76620228167903,393.98197043239884,0.007584480145101784,0.0075913564745272695,0.0001523905042466769,0.002035709951259521,0.0004710024083377436,-3.081748727071509e-05,0.49999893,-0.4999983,-0.35777003,-0.017437605834726505,-0.00026121435139072913,275.90037489871014
0,0,525,False,1.6937931316360237,34.24364454898057,-105.24337011686012,531.1081282017866,0.4255236802670653,-0.459013118980347,-0.8142639074014097,83.22903111841822,-191.76620228167903,393.98197043239884,0.007720212244855229,0.0076279736847375545,0.0001515552125836273,0.0028598436788240126,0.0008946044114973035,-4.17752397187667e-05,0.4999963,-0.49999928,-0.16357982,-0.016937931316360236,-0.0003745991209578593,275.8830623682728
0,0,526,False,1.645324794490496,36.37478444282563,-107.5412975675859,527.3303179587803,0.42682490039847154,-0.46009288615964195,-0.6919924545738504,83.22903111841822,-191.76620228167903,393.98197043239884,0.00781508809448079,0.007675680401779577,0.00015012520467708613,0.0008196779489554249,0.000856599938540432,-4.035609102309392e-05,0.49999022,-0.4999996,-0.04660386,-0.01645324794490496,-0.0001482851986457341,275.86646083512926
0,0,527,False,1.6046672905499701,38.514381424126285,-109.8465723079906,524.5168142914258,0.42866942330636054,-0.46171806881478417,-0.4743659356516979,83.22903111841822,-191.76620228167903,393.98197043239884,0.007709235268680319,0.007674156239197693,0.00014754228028454025,-0.00420065909004991,-0.0007786754120323521,-3.552623262102075e-05,0.4999957,-0.4999974,-0.6960313,-0.0160466729054997,-0.0005340460873915596,275.8498801161364
0,0,528,False,1.568593063422939,40.660721299956485,-112.15757455754078,522.259978591493,0.4295448749809302,-0.4624026136552798,-0.46248554888882026,83.22903111841822,-191.76620228167903,393.98197043239884,0.007398336880203714,0.007554964904879106,0.0001434991757050743,-0.00685622128024689,-0.0032353291559364485,-3.264657291098389e-05,0.49999917,-0.4999166,-0.9579668,-0.015685930634229392,-0.0009476631685830347,275.8332465223336
0,0,529,False,1.5303778091148401,42.80992594481158,-114.47049511133356,519.728668107974,0.4300235498452064,-0.46268775248718164,-0.5386719736762641,83.22903111841822,-191.76620228167903,393.98197043239884,0.007089380335720094,0.00736391466024301,0.00013953093007177233,-0.004973211391063582,-0.0038368131613522754,-3.38574504497937e-05,0.49999893,-0.49986514,-0.9663267,-0.015303778091148402,-0.0007851663150079411,275.81715757792745
0,0,530,False,1.4887824691850517,44.96129725258876,-116.78454334029993,516.7747380235731,0.4304353827622568,-0.4628814601128259,-0.6259586639835473,83.22903111841822,-191.76620228167903,393.98197043239884,0.0070405725518353605,0.007236258916639126,0.00013763472229846003,0.0018515746805363097,-0.0014886268388595192,-2.8482401525467426e-05,0.4999969,-0.49994388,-0.9478944,-0.014887824691850517,-0.0002969940527122524,275.8019727591829
0,0,531,False,1.4436191196024841,47.11459073394204,-119.09936137267884,513.3789513525238,0.4308011342688573,-0.4630107909122163,-0.7146692532441805,83.22903111841822,-191.76620228167903,393.98197043239884,0.007292263349801591,0.0072448867606178975,0.00013789498519066183,0.006218217105230569,0.0011001483518378419,-3.358182041971168e-05,0.49998945,-0.4999791,-0.9248632,-0.014436191196024841,-0.0007893596900979325,275.7867472082968
0,0,532,False,1.3948480624745574,49.26956397777954,-121.41467446301475,509.5390052636624,0.431116988781314,-0.4630922023922498,-0.8035305519970575,83.22903111841822,-191.76620228167903,393.98197043239884,0.007613928297983808,0.0073430365429231585,0.00013820099491954134,0.006239647857450746,0.0024121925001219452,-4.702495844079183e-05,0.49995685,-0.49999198,-0.9197443,-0.013948480624745574,-0.0008362312160572595,275.771962496456
0,0,533,False,1.3424601381552017,51.42597289282907,-123.73031084100971,505.25494643614417,0.4313858159373437,-0.46314886672505984,-0.8923456153180526,83.22903111841822,-191.76620228167903,393.98197043239884,0.007849823743146656,0.007471676023701892,0.00013687690677000906,0.00360285787260933,0.00260262926569626,-7.041802918733124e-05,0.49976122,-0.49999684,-0.9464361,-0.013424601381552017,-0.0005556418395046105,275.75798225323496
0,0,534,False,1.2864569724820227,53.58360915225582,-126.04621493413968,500.5265509607559,0.4316173624313998,-0.4632027106401153,-0.9812274630728487,83.22903111841822,-191.76620228167903,393.98197043239884,0.007895742481212302,0.007567139064419568,0.00013326979466621365,-0.0004506261044109055,0.001615830280623456,-8.755463630472875e-05,0.49784774,-0.4999987,-0.98065126,-0.012864569724820227,-0.00020997161996083984,275.74490771189016
0,0,535,False,1.226874121311713,55.742339757501256,-128.36241748128455,495.35574892791925,0.4318385669317069,-0.46327139718381005,-1.0683961914337992,83.22903111841822,-191.76620228167903,393.98197043239884,0.0078075036751443306,0.007296282685591234,0.0001262501144130279,-0.0023770763291563676,-0.02692861918520946,-0.0002465015693698653,0.46280646,-0.4999993,-0.99612564,-0.01226874121311713,-0.003379306941982447,275.7292596637351
0,0,536,False,1.1640252630490766,57.90219616968976,-130.67911267148583,489.7758483401274,0.4320453586873299,-0.46339373194474154,-1.1471993173005637,83.22903111841822,-191.76620228167903,393.98197043239884,0.007686106153825598,0.0010768393718301966,8.563357814333747e-05,-0.002451510746678479,-0.24480812915287703,-0.0014979451835020168,0.0015022755,-0.49999934,-0.9992535,-0.011640252630490766,-0.03060312326892816,275.68701628783566
0,0,537,False,1.0983117333704941,60.061198502912305,-132.9965398023376,483.82775464377505,0.4313977503519409,-0.46353392436605584,-1.2204171680419245,83.22903111841822,-191.76620228167903,393.98197043239884,0.007564991937750435,-0.01831211101173655,-2.3874833901111435e-05,-0.0022283370411955326,-0.43786073373205536,-0.0024132719922129284,-0.36237332,-0.49999875,-0.9995331,-0.010983117333704941,-0.05473413176324078,275.6212990387387
0,0,538,False,1.030131377227641,62.209726621710146,-135.31472355363604,477.54707039273603,0.4279886779641095,-0.46367055171790506,-1.2826041708577611,83.22903111841822,-191.76620228167903,393.98197043239884,0.007366688872344698,-0.049214527402916416,-0.00017239266283989265,-0.004834538370874688,-0.6279790919036305,-0.0027444678406106262,-0.41685078,-0.49999696,-0.99771327,-0.01030131377227641,-0.07850046225312705,275.5324972627133
0,0,539,False,0.959385266785901,64.32569161596852,-137.63283109378486,470.9003868276116,0.4190664566115665,-0.4635629488338583,-1.359993767322328,83.22903111841822,-191.76620228167903,393.98197043239884,0.007135686755964168,-0.07698137432448778,-0.00022457097870128194,-0.004766708339305615,-0.4574880087490418,-2.9265165833152276e-05,-0.35018542,-0.4999933,-0.963433,-0.00959385266785901,-0.0571891052389468,275.4657143048065
0,0,540,False,0.8864613768025669,66.37312291822465,-139.95022539185183,463.9042174166496,0.40133731962880254,-0.46349645217660745,-1.410787919260018,83.22903111841822,-191.76620228167903,393.98197043239884,0.006890539712304638,-0.0871346712586381,-8.471912374444671e-05,-0.004548877121815831,-0.08238597696486069,0.0035669705576047974,-0.42873684,-0.4999842,-0.1698755,-0.00886461376802567,-0.010323565852639922,275.44652612518587
0,0,541,False,0.8174972810580974,68.27430323706004,-142.27056938594873,457.303029201338,0.36399316058422937,-0.464530507334363,-1.2457870892600373,83.22903111841822,-191.76620228167903,393.98197043239884,0.006501676724914448,-0.09009412862259286,0.00011633931871901163,-0.01017844176973707,-0.03153256514486194,0.003067679493682449,-0.49386555,-0.49992743,0.83882153,-0.008174972810580973,-0.004159540988331168,275.43419161138695
0,0,542,False,0.7569727188642128,69.94756044489371,-144.597159517253,451.67738543639064,0.3134385973500099,-0.46582267502437047,-1.0420842106602564,83.22903111841822,-191.76620228167903,393.98197043239884,0.0052004782277006376,-0.08911767333240421,0.00027929782695669954,-0.037898905954043396,0.049333847407573586,-0.000680234925511786,-0.4848331,-0.49973688,0.007572174,-0.007569727188642128,-0.007776786663788533,275.41884509753453
0,0,543,False,0.7051063354189179,71.33495164768003,-146.92920830066933,447.0849297357147,0.2520851760842,-0.4667346708298743,-0.8351729688118702,83.22903111841822,-191.76620228167903,393.98197043239884,0.002639944238165134,-0.08433110120051718,0.00037873364842415554,-0.054303937276159175,0.11750508309902216,-0.0030506066232454426,-0.43385506,-0.49943668,-0.89564914,-0.007051063354189179,-0.016185288632047025,275.3956087455483
0,0,544,False,0.6577647156767228,72.43842891509004,-149.2628978097624,443.008251394245,0.20150992444347857,-0.46659384086247657,-0.827993519794142,83.22903111841822,-191.76620228167903,393.98197043239884,0.0009308027515044723,-0.07460545849604136,0.00044736403754753405,-0.014213179967218598,0.23314121066249496,0.0003153453273394787,-0.15498883,-0.49843594,-0.9880558,-0.0065776471567672275,-0.02919678333005781,275.3598343150615
0,0,545,False,0.6093954662005474,73.29992553673674,-151.59300230495285,438.71624373861914,0.15304518327781164,-0.4655443320881043,-0.8835182892675111,83.22903111841822,-191.76620228167903,393.98197043239884,0.001072607504235656,-0.05324421223659103,0.0005531116110125073,0.006578443543231247,0.4505650479748582,0.002466732206825926,-0.20643848,-0.48935324,-0.96365947,-0.006093954662005474,-0.056327477634118814,275.2974128827654
0,0,546,False,0.5592617967463862,73.92323204472255,-153.9159631740276,434.0880681744328,0.10601639275731961,-0.4638630328644173,-0.9542313227033703,83.22903111841822,-191.76620228167903,393.98197043239884,0.0003218744160442121,-0.03827739720651634,0.0005651966425454757,-0.05136040838617106,0.1856941177957018,-0.0036370342285050863,-0.40256763,-0.3695218,-0.7583768,-0.005592617967463862,-0.024087543769906253,275.26773272102804
0,0,547,False,0.5074330487071728,74.32106537689106,-156.228247043545,429.09015855202017,0.06267185693917787,-0.46140134542540945,-1.03162135397096,83.22903111841822,-191.76620228167903,393.98197043239884,-0.004480005514546433,-0.03851326662651145,0.00034012930694805687,-0.10396654063207925,-0.097623619020115,-0.009285833615578179,-0.24607873,0.110479414,0.68164134,-0.005074330487071728,-0.017864786972002767,275.24479360356895
0,0,548,False,0.45751765798899335,74.47047212500982,-158.52294044459282,424.1713271745894,0.005241527847804583,-0.45695778391883224,-0.9144171625953367,83.22903111841822,-191.76620228167903,393.98197043239884,-0.019548812767859025,-0.043836963763490305,-0.00013742532538496492,-0.331452510855255,-0.10595059421254532,-0.02422654481310826,0.14484817,0.28325725,0.9968604,-0.004575176579889933,-0.043602110907870965,275.1966163160812
0,0,549,False,0.41394149873835223,74.33958065683815,-160.7862977466025,419.95693586579625,-0.046977622700473454,-0.44955729777885384,-0.7828793119412388,83.22903111841822,-191.76620228167903,393.98197043239884,-0.03864024076234316,-0.03763617999470017,-0.0009443262645646298,-0.35066628106920583,0.22935499564680673,-0.0315073787264977,0.4741,0.026080608,0.99951935,-0.004139414987383522,-0.052524290455296274,275.1399526106385
0,0,550,False,0.37659108662202934,73.97117738576561,-163.00779003692352,416.4642820274532,-0.09015629276189875,-0.4400292038101804,-0.6447079531115079,83.22903111841822,-191.76620228167903,393.98197043239884,-0.04439309515000875,-0.017780462782146667,-0.001625735221328455,0.07959410996464764,0.4697154132619254,-0.00913897000164604,0.49346638,-0.19287392,0.99931383,-0.0037659108662202933,-0.05956237704205262,275.0766243227302
0,0,551,False,0.34462822991940123,73.42364567461637,-165.16556988993742,413.5765345059296,-0.12205077915510189,-0.42472950749441046,-0.510716447194693,83.22903111841822,-191.76620228167903,393.98197043239884,-0.023152681805507686,0.007811779337315505,-0.0016678657320376808,0.4850786500604886,0.49078727884758594,0.0055781003676425266,0.4816736,-0.11209369,0.99522257,-0.003446282299194012,-0.0862594709498285,274.9869185694812
0,0,552,False,0.319706916425621,72.74303631980483,-167.2299022127188,411.5927346439027,-0.1432504079201891,-0.40523122017912966,-0.32655214012453376,83.22903111841822,-191.76620228167903,393.98197043239884,-0.0007822880295696726,0.029965798988089664,-0.0006217922762957194,0.3633297355661624,0.3797615254969719,0.02019732680933948,0.4511826,0.19912446,0.9818568,-0.00319706916425621,-0.06574515726041728,274.9179763430565
0,0,553,False,0.30037299171035714,72.00775629080847,-169.20055901875554,410.32559539334403,-0.14766106830592413,-0.3859967774184634,-0.19427946345825525,83.22903111841822,-191.76620228167903,393.98197043239884,0.001513170690622233,0.04439027784645608,0.0014013777889812014,-0.10869759733067828,0.24818765147188745,0.04865192193891819,0.47165537,-0.03726551,0.7093754,-0.0030037299171035716,-0.03441004747820394,274.8805625656612
