CRASH,GOAL,N_STEPS,DONE,ERRORE,X,Y,Z,VX,VY,VZ,X_GOAL,Y_GOAL,Z_GOAL,ROLL,PITCH,YAW,WX,WY,WZ,VX_ACTION,VY_ACTION,VZ_ACTION,DISTANCE_REW,TILT_REW,TOTAL_REW
0,0,611,False,0.3395217003473696,-145.6759138980169,156.45978215182743,329.5146807150746,0.23813479085882489,0.2119720834371982,-0.02370879204739239,-176.7665551327202,146.47045830997405,320.2230023486418,0.059053006114167285,-0.07581673154046065,-0.005891281600215519,-0.2703741277208901,0.11612460196652506,0.048680340339519665,-0.5,-0.5,1.0,-0.003395217003473696,-0.0029825637907392277,190.27601323377982
0,0,612,False,0.35224472320211137,-144.67749953760034,157.32775537256032,329.8757253709491,0.17236401035075213,0.1470753330889825,0.13853993465271705,-176.7665551327202,146.47045830997405,320.2230023486418,0.050473130074774615,-0.07273167682789136,-0.002672365341779139,-0.11100050167660731,0.027638164915217964,0.05215946498913248,-0.5,-0.5,1.0,-0.003522447232021114,-0.0012572028205620534,190.2724907865478
0,0,613,False,0.3628795922543669,-144.0224225691554,157.86198691993778,330.94078399108196,0.10394575820158389,0.08041217405143856,0.2506201947899953,-176.7665551327202,146.47045830997405,320.2230023486418,0.04856283660577885,-0.07309430005268766,-0.0002908060437090999,0.004137167615439994,-0.015067345644281976,0.03757025124818806,-0.5,-0.5,1.0,-0.003628795922543669,-0.00040689861630318735,190.26886199062525
0,0,614,False,0.3705841132081845,-143.68837933873942,158.0879847476574,332.23105028472185,0.04342663053207981,0.023709699265970587,0.24653963090254147,-176.7665551327202,146.47045830997405,320.2230023486418,0.05071562024000534,-0.0717524991326126,0.0007450038206938583,0.056234537790846466,0.06553086986778164,0.01441627359700404,-0.5,-0.5,1.0,-0.003705841132081845,-0.000875468279870947,190.26515614949318
0,0,615,False,0.3744197443852466,-143.63756017184477,158.06984020301732,333.254712997546,-0.011894456701648315,-0.021092057594885583,0.1749050180789715,-176.7665551327202,146.47045830997405,320.2230023486418,0.052968567016555654,-0.06590779089619007,0.0008284277209437422,0.029479456376168573,0.1456779024611421,-0.0015649476703621405,-0.5,-0.5,1.0,-0.003744197443852466,-0.00148638954096574,190.26141195204931
0,0,616,False,0.37445138335199196,-143.88148782977447,157.82620129274173,334.07066766566385,-0.07504933854005205,-0.06812142312516971,0.17158261549266948,-176.7665551327202,146.47045830997405,320.2230023486418,0.051091380337951416,-0.05739591392657352,0.0003793161041334154,-0.09673589102131111,0.16934121300400184,-0.018405944197711945,-0.5,-0.5,1.0,-0.0037445138335199194,-0.001958904229796929,190.2576674382158
0,0,617,False,0.37219039139587573,-144.47052006905355,157.33125312324313,335.1985200246566,-0.14638988933637131,-0.1194114990314915,0.2685479213673111,-176.7665551327202,146.47045830997405,320.2230023486418,0.04433602872638117,-0.04993218344438091,-0.0004387111024968082,-0.13804449667884597,0.13491813440969425,-0.02493012586748385,-0.5,-0.5,1.0,-0.003721903913958757,-0.0019462964119495473,190.25394553430183
0,0,618,False,0.36906180284544376,-145.39621949587135,156.5962204258589,336.81930093595497,-0.2087614762039117,-0.1638827389112398,0.35217808900211905,-176.7665551327202,146.47045830997405,320.2230023486418,0.03797570113841263,-0.04364353982779499,-0.0012373205555901452,-0.10606157361400692,0.11875208309923166,-0.018327928893075253,-0.5,-0.5,1.0,-0.0036906180284544377,-0.0016027173055594007,190.25025491627338
0,0,619,False,0.3653123996101154,-146.58136407774697,155.67436648640037,338.6260947068212,-0.25356317622986996,-0.1964505359741013,0.35649797096571706,-176.7665551327202,146.47045830997405,320.2230023486418,0.03496101065314049,-0.03810274471289836,-0.0016389783549707318,-0.03090001128997949,0.10884284099928013,-0.00515741933350163,-0.5,-0.5,1.0,-0.003653123996101154,-0.0011326152792849394,190.2466017922773
0,0,620,False,0.36041954972597884,-147.945749033851,154.62061047186302,340.2719093960649,-0.28448077101138003,-0.21921561231137138,0.30952155059731135,-176.7665551327202,146.47045830997405,320.2230023486418,0.035023586035576086,-0.03281308101910188,-0.0015513156790881223,0.017236735571900336,0.10251083004720209,0.005302948891457295,-0.5,-0.5,1.0,-0.003604195497259788,-0.0010408504502130635,190.24299759678004
0,0,621,False,0.35507211100991176,-149.44521354454682,153.47148438380438,341.79362978286923,-0.3096456926046202,-0.236214891071225,0.3125159562540737,-176.7665551327202,146.47045830997405,320.2230023486418,0.035455818813998244,-0.028635203014186962,-0.0012524143925824126,-0.010262529317221845,0.06547195262742532,0.005147218456542039,-0.5,-0.5,0.8161644,-0.0035507211100991175,-0.0006647097070657258,190.23944687566996
0,0,622,False,0.3500661149155433,-151.04072958831503,152.25877528488778,343.2477745468065,-0.32384313376510193,-0.245812921462703,0.26538747844543115,-176.7665551327202,146.47045830997405,320.2230023486418,0.03368719629858627,-0.02638424003064206,-0.0010381734130745868,-0.05031213568088587,0.03482763414309625,0.002139583706626049,-0.5,-0.5,-1.0,-0.0035006611491554328,-0.0006122787694518644,190.2359462145208
0,0,623,False,0.3437839586257661,-152.67773005326256,151.01368725481584,344.32614901313497,-0.3287572930329357,-0.2507530772563305,0.18121849590235575,-176.7665551327202,146.47045830997405,320.2230023486418,0.03101999279472274,-0.02497438402439386,-0.0008988594729349317,-0.04946233476759005,0.026116827109462254,0.0013492235532126052,-0.5,-0.5,-1.0,-0.003437839586257661,-0.0005595026025965593,190.23250837493453
0,0,624,False,0.33571241660534945,-154.31915049096895,149.75216784660458,344.96916718274707,-0.32723850383182285,-0.25308728171980377,0.09335467278685512,-176.7665551327202,146.47045830997405,320.2230023486418,0.029793408142641288,-0.023680237271203265,-0.0007875029744871814,-0.008004457055466438,0.026897570861489764,0.0020429434605046984,-0.5,-0.5,-0.6872004,-0.0033571241660534947,-0.0002813759529498725,190.22915125076847
0,0,625,False,0.3256047238177932,-155.93889378557188,148.48371169905684,345.1697395165454,-0.3212997707351772,-0.2539749383409416,0.0045745245129711655,-176.7665551327202,146.47045830997405,320.2230023486418,0.030653052438172006,-0.022379616552779903,-0.0006695534085264247,0.03164229288728117,0.024738782317369916,0.00322418470501152,-0.5,0.5,0.47879806,-0.003256047238177932,-0.00040294384431614397,190.22589520353029
0,0,626,False,0.31273134554525694,-157.52234914256204,147.2121125161187,344.86279597018694,-0.3132890398589758,-0.2543862073087477,-0.0966611568312369,-176.7665551327202,146.47045830997405,320.2230023486418,-0.00044124796049938123,-0.021237102460263012,0.00029782310121242056,-0.9252743417173565,0.0162096948670496,0.007565406401053963,-0.5,0.5,1.0,-0.0031273134554525694,-0.009254472416200631,190.22276789007483
0,0,627,False,0.3028784377640761,-159.04989229623672,145.94615709076635,344.78310102095935,-0.3000049048346176,-0.251689540105846,0.05646641520872983,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04836010846008499,-0.021710846487067212,0.0018390051741605132,-0.913733340162841,-0.034342340327042545,0.012445230632280235,-0.5,0.5,1.0,-0.0030287843776407608,-0.009144631742338077,190.2197391056972
0,0,628,False,0.3014403424089046,-160.51355166456457,144.7130028886414,345.5491554126609,-0.2883584417666339,-0.24217379582380122,0.21296379546402516,-176.7665551327202,146.47045830997405,320.2230023486418,-0.08283988716327084,-0.027028770406845638,0.0033953517917103926,-0.5079795975704172,-0.16750757230977797,0.01674534991239612,-0.5,0.5,1.0,-0.003014403424089046,-0.005351471433845154,190.2167247022731
0,0,629,False,0.3079138881206825,-161.9302715604239,143.55498869101606,347.04639422288665,-0.2805603769459519,-0.22308487398799812,0.35858055006349115,-176.7665551327202,146.47045830997405,320.2230023486418,-0.09361935261702362,-0.04011056556159234,0.004773189581481828,-0.030586499346754094,-0.32009209753888956,0.024068946354438132,-0.5,0.5,1.0,-0.003079138881206825,-0.0032244968449007326,190.21364556339188
0,0,630,False,0.3216783058465842,-163.32814234911584,142.51939186979223,349.181031638737,-0.28039937995397085,-0.1959951571348677,0.4571528572137474,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0839531061543672,-0.05668224456501045,0.005471772749547843,0.3241332610637079,-0.28907215054017227,0.019969188780761843,-0.5,-0.023832671,-1.0,-0.003216783058465842,-0.0043476872891949755,190.21042878033342
0,0,631,False,0.33715404888415423,-164.7439406281239,141.6222963473268,351.3466363403144,-0.28595508399533426,-0.1678660219136474,0.40991391274102545,-176.7665551327202,146.47045830997405,320.2230023486418,-0.038683157977634955,-0.06848514208440735,0.0047559682313553925,1.1491590293804792,-0.18687042423861883,0.05249874243757087,-0.5,-0.5,-1.0,-0.0033715404888415425,-0.011654368915644177,190.20705723984457
0,0,632,False,0.35090537406106437,-166.20751270262926,140.8779230474064,353.2165772950739,-0.2987152075131188,-0.1360612153737071,0.3514029223857247,-176.7665551327202,146.47045830997405,320.2230023486418,0.038395398098472776,-0.07385336345345232,0.002986525850289024,1.4203067175428454,-0.004680205172700585,0.06234053446142683,0.17816886,0.34321454,-1.0,-0.003509053740610644,-0.014216818977727497,190.20354818610397
0,0,633,False,0.36214947033883066,-167.76295576792705,140.27602515091428,354.7496092624871,-0.32044148543586004,-0.11048782564893318,0.2776465387143674,-176.7665551327202,146.47045830997405,320.2230023486418,0.0734694148224611,-0.06669527868157318,0.0002897442838270144,0.23853028420583713,0.23503289156763088,-0.04334532536132815,0.5,0.5,-1.0,-0.0036214947033883066,-0.003376625146986834,190.19992669140058
0,0,634,False,0.3695688716081032,-169.44435965837502,139.7778847561584,355.8236543269288,-0.3487993698673316,-0.0932386820862919,0.17838758966426338,-176.7665551327202,146.47045830997405,320.2230023486418,0.0532533828466558,-0.042250347811788644,-0.003405472473649271,-0.7661576453228583,0.6204903347590456,-0.11924860244207516,0.5,0.5,-1.0,-0.003695688716081032,-0.009930891310453696,190.1962310026845
0,0,635,False,0.37386991413770765,-171.30482678570257,139.34085022531866,356.5152238154516,-0.38826923135497887,-0.08507536129847355,0.11372261796349256,-176.7665551327202,146.47045830997405,320.2230023486418,0.0009682926859194011,-0.007897936627722594,-0.008448810378660056,-1.1220258789412145,0.7005294871001418,-0.12280730493079187,0.5,0.5,-1.0,-0.0037386991413770766,-0.013284446806152515,190.19249230354313
0,0,636,False,0.3756656747271077,-173.36053626016408,138.91155812124475,356.8632678370133,-0.42510413344185904,-0.08745086741160443,0.03465442422367482,-176.7665551327202,146.47045830997405,320.2230023486418,-0.047325602422428004,0.02266023034988226,-0.013879227955820432,-0.8027536697429035,0.5648215963024511,-0.08705521446941065,0.5,0.5,-1.0,-0.003756656747271077,-0.00985401187487443,190.18873564679586
0,0,637,False,0.3736767058809098,-175.56734925052393,138.44901178362713,356.69985947829514,-0.45073437774360187,-0.09633738408592797,-0.0726863239374587,-176.7665551327202,146.47045830997405,320.2230023486418,-0.0743590312346085,0.04678462984509732,-0.018088317155245025,-0.36595650032175653,0.4442558718925763,-0.05382222344308754,0.5,0.5,-1.0,-0.003736767058809098,-0.005780867336093595,190.18499887973707
0,0,638,False,0.36890883140222486,-177.86443054393595,137.93369139749268,356.09577111729084,-0.4630958607037868,-0.10762697763704081,-0.15187238842537834,-176.7665551327202,146.47045830997405,320.2230023486418,-0.08325634080951193,0.0654938315846609,-0.02049600725944339,-0.05855702906903524,0.33583166258625174,-0.02890042952574779,0.5,0.5,-1.0,-0.0036890883140222484,-0.0034212142007715714,190.18130979142305
0,0,639,False,0.36229755827472504,-180.17354174446945,137.357448206348,355.1220094462205,-0.4586246363707398,-0.11970443870892425,-0.22126424572175116,-176.7665551327202,146.47045830997405,320.2230023486418,-0.07997912218144797,0.07801773086968433,-0.020862234885034706,0.14537776378762143,0.18557590502151616,-0.0018454092423706684,0.5,0.5,-1.0,-0.0036229755827472503,-0.0023574672057892145,190.1776868158403
0,0,640,False,0.3541985495833933,-182.40964279670348,136.74139837068358,353.8097122140646,-0.4375079091838312,-0.1247181710368612,-0.29122287707173333,-176.7665551327202,146.47045830997405,320.2230023486418,-0.07001614593153124,0.08360443851161868,-0.019461473722788506,0.21510416718681116,0.05335179874074548,0.02201522194903367,0.5,0.5,-1.0,-0.003541985495833933,-0.0022271256625406174,190.17414483034446
0,0,641,False,0.3441487709597514,-184.49627184708692,136.13103560142235,352.1249079829546,-0.40224052524767884,-0.11907322571377238,-0.36886937569656236,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06274290659144814,0.08260722364320217,-0.016868719902960863,0.09050323167712533,-0.056137393365009856,0.049877927581553586,0.5,0.5,-1.0,-0.003441487709597514,-0.0011760123102098879,190.17070334263485
0,0,642,False,0.331553791900413,-186.3730173438267,135.57697233478194,350.02781766983276,-0.35617429649435556,-0.10417495762222112,-0.45361775789346587,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06267797516262096,0.07887281754117348,-0.01389153878532575,-0.052119808943545384,-0.07695533631412148,0.06264915968300058,0.5,0.5,-0.5386753,-0.00331553791900413,-0.0011208708882167171,190.16738780471584
0,0,643,False,0.31604457510116674,-187.9949913414739,135.11944263422902,347.49786986332845,-0.3023996969645429,-0.08233083153265401,-0.541051259426254,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06700197781480652,0.07559132452104654,-0.011342266862920704,-0.09247202440639554,-0.04911535787434212,0.05087277991347339,0.5,0.5,1.0,-0.0031604457510116674,-0.0011641062414172692,190.16422735896484
0,0,644,False,0.3017668335325363,-189.24864654854673,134.8122975142348,345.10104284523584,-0.21302962147998544,-0.04598508375102333,-0.4207627667324099,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06995168273619701,0.07293372243404345,-0.009694493340711175,-0.021530179968762077,-0.06888203675513198,0.027393249821487796,0.5,0.5,1.0,-0.0030176683353253632,-0.0007719244634551412,190.1612096906295
0,0,645,False,0.29301840528409767,-190.00175055915952,134.70953913267277,343.5705555498084,-0.10828276319346317,-0.0029717261643486923,-0.22665657594514063,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06829881660857874,0.06913817154584816,-0.008638736431863747,0.0631777707885546,-0.07529085938287934,0.01452483844284608,0.5,0.5,1.0,-0.0029301840528409766,-0.00099353485898656,190.15827950657666
0,0,646,False,0.2893137417279003,-190.22620858057408,134.83514836644864,343.0370704450545,-0.002891537392521933,0.04431294403002517,-0.026675168431733006,-176.7665551327202,146.47045830997405,320.2230023486418,-0.06297895213465468,0.06508789237533434,-0.007798243787391761,0.12546219408800377,-0.0857538308414505,0.00796516664159512,0.5,0.5,-1.0,-0.002893137417279003,-0.0015217728322252445,190.15538636915937
0,0,647,False,0.28656157011717653,-190.01133269855674,135.1692225372334,342.9833466325197,0.06916518360216777,0.08027282284886164,-0.025085015572341173,-176.7665551327202,146.47045830997405,320.2230023486418,-0.055450546933901945,0.05946105105890838,-0.006844046473714078,0.1620637439292622,-0.13653629151848914,0.01197719261797158,0.5,0.5,-1.0,-0.0028656157011717654,-0.002122504867862482,190.1525207534582
0,0,648,False,0.2794243176725697,-189.50076816530137,135.6635420194032,342.6245619326807,0.12265500471585804,0.11090683210149765,-0.10528961504898297,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04746009749089398,0.05123039020180932,-0.005549231584432751,0.14177601774318435,-0.17686489781411469,0.01992528502088272,0.5,0.5,-1.0,-0.002794243176725697,-0.0022754922164023405,190.14972651028145
0,0,649,False,0.26724022820935056,-188.75227555268367,136.30618589662166,341.8378923103208,0.1664102111783617,0.13987823129245774,-0.19237246129488794,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04228146231285862,0.043203453440504365,-0.004117861261459219,0.07480502803623282,-0.1417296801133336,0.024970030980396723,0.5,0.5,-1.0,-0.0026724022820935056,-0.0016219308521540435,190.14705410799937
0,0,650,False,0.25018282643875656,-187.81480695569667,137.08276512796118,340.61225968738114,0.20032935805780336,0.16489131495524664,-0.2793738757116933,-176.7665551327202,146.47045830997405,320.2230023486418,-0.04034701165168255,0.03833369627684195,-0.0029065807287331313,0.019218765268723573,-0.06397617805311144,0.018965748852462824,0.5,0.5,-1.0,-0.0025018282643875654,-0.0006944070799086376,190.14455227973497
